/c/en/lighting_match	Causes	/c/en/fire	8.0	-0.019
/c/en/smoke	RelatedTo	/c/en/fire	7.7221758591733725	0.394
/c/en/fire	CapableOf	/c/en/burn_things	7.211102550927979	0.539
/c/en/fire	RelatedTo	/c/en/hot	6.776134591343357	0.265
/c/en/fire	RelatedTo	/c/en/flames	6.7575143359078425	0.811
/c/en/fire	RelatedTo	/c/en/burning	6.240512799442046	0.574
/c/en/fire	RelatedTo	/c/en/flame	6.216429843567768	0.707
/c/en/burn	RelatedTo	/c/en/fire	5.830265860147374	0.582
/c/en/fire	RelatedTo	/c/en/heat	5.728525115594763	0.3
/c/en/fire	IsA	/c/en/combustion	5.656854249492381	0.476
/c/en/striking_match	Causes	/c/en/fire	5.656854249492381	0.063
/c/en/fire	CapableOf	/c/en/burn_houses	5.291502622129181	0.539
/c/en/fire	AtLocation	/c/en/fireplace	4.898979485566356	0.446
/c/en/heat	RelatedTo	/c/en/fire	4.877294331901655	0.3
/c/en/fire	CapableOf	/c/en/destroy_forests	4.0	0.063
/c/en/fire	CapableOf	/c/en/heat_house	4.0	0.222
/c/en/fire	CapableOf	/c/en/need_fuel	4.0	0.049
/c/en/fire	CapableOf	/c/en/heat_room	4.0	0.123
/c/en/fire	CapableOf	/c/en/warm_hands	4.0	0.084
/c/en/fire	RelatedTo	/c/en/smoke	3.7341665736814686	0.394
/c/en/fire	RelatedTo	/c/en/red	3.649657518178932	0.071
/c/en/fire	CapableOf	/c/en/destroy_all_things	3.4641016151377544	0.063
/c/en/fire	HasProperty	/c/en/very_useful	3.4641016151377544	0.041
/c/en/smoke	CreatedBy	/c/en/fire	3.4641016151377544	0.394
/c/en/fire	CapableOf	/c/en/creat_smoke	3.4641016151377544	0.024
/c/en/fire	CapableOf	/c/en/provide_comfort	3.4641016151377544	0.55
/c/en/fire	RelatedTo	/c/en/element	3.402939905434711	0.074
/c/en/camp	RelatedTo	/c/en/fire	2.9031017894658806	0.025
/c/en/fire	CapableOf	/c/en/hurt_people	2.82842712474619	-0.019
/c/en/fire	CapableOf	/c/en/damage_things	2.82842712474619	0.178
/c/en/fire	CapableOf	/c/en/burn	2.82842712474619	0.582
/c/en/fire	UsedFor	/c/en/cook	2.82842712474619	0.194
/c/en/fire	CapableOf	/c/en/hurt_person	2.82842712474619	-0.019
/c/en/light_match	HasSubevent	/c/en/fire	2.82842712474619	0.002
/c/en/fire	HasProperty	/c/en/useful	2.82842712474619	0.011
/c/en/fire	CapableOf	/c/en/kill_people	2.82842712474619	0.087
/c/en/fire	CapableOf	/c/en/heat_homes	2.82842712474619	0.222
/c/en/spark	Causes	/c/en/fire	2.82842712474619	0.334
/c/en/fire	RelatedTo	/c/en/combustion	2.799285623154594	0.476
/c/en/fire	RelatedTo	/c/en/wood	2.153137245973884	0.208
/c/en/wood	RelatedTo	/c/en/fire	2.136352030916253	0.208
/c/en/fire	RelatedTo	/c/en/orange	2.1288494545176277	-0.002
/c/en/fire	IsA	/c/en/happening	2.0	0.05
/c/en/fire	MannerOf	/c/en/chase_away	2.0	0.046
/c/en/supporting_fire	IsA	/c/en/fire	2.0	-0.073
/c/en/fireland	DerivedFrom	/c/en/fire	2.0	0.789
/c/en/flame	Synonym	/c/en/fire	2.0	0.707
/c/en/suppressive_fire	IsA	/c/en/fire	2.0	0.216
/c/en/fire	IsA	/c/en/fuel	2.0	0.216
/c/en/fusillade	IsA	/c/en/fire	2.0	0.392
/c/en/fire	HasContext	/c/en/physiology	2.0	0.006
/c/en/ignition	IsA	/c/en/fire	2.0	0.334
/c/en/hire	Antonym	/c/en/fire	2.0	0.084
/c/en/attack	Synonym	/c/en/fire	2.0	0.131
/c/en/fire	CapableOf	/c/en/wipe_out_natural_habitats	2.0	-0.08
/c/en/fire	MannerOf	/c/en/generate	2.0	-0.032
/c/en/retire	MannerOf	/c/en/fire	2.0	0.048
/c/en/radar_fire	IsA	/c/en/fire	2.0	0.025
/c/en/fire	UsedFor	/c/en/cook_food	2.0	-0.069
/c/en/fire	IsA	/c/en/trial	2.0	-0.007
/c/en/enamel	Entails	/c/en/fire	2.0	0.08
/c/en/fire	CapableOf	/c/en/burn_cloth	2.0	0.539
/c/en/fusillade	MannerOf	/c/en/fire	2.0	0.392
/c/en/flare	IsA	/c/en/fire	2.0	0.382
/c/en/clean_out	MannerOf	/c/en/fire	2.0	-0.01
/c/en/blaze	IsA	/c/en/fire	2.0	0.712
/c/en/cover	IsA	/c/en/fire	2.0	0.075
/c/en/destruction_fire	IsA	/c/en/fire	2.0	0.117
/c/en/conflagration	IsA	/c/en/fire	2.0	0.748
/c/en/fire	Synonym	/c/en/ardor	2.0	0.222
/c/en/fire	Synonym	/c/en/fuel	2.0	0.216
/c/en/flack	Synonym	/c/en/fire	2.0	0.254
/c/en/direct_fire	IsA	/c/en/fire	2.0	-0.004
/c/en/force_out	Synonym	/c/en/fire	2.0	0.014
/c/en/displace	Synonym	/c/en/fire	2.0	-0.025
/c/en/give_notice	Synonym	/c/en/fire	2.0	0.005
/c/en/preparation_fire	IsA	/c/en/fire	2.0	0.036
/c/en/supporting_fire	IsA	/c/en/fire	2.0	-0.073
/c/en/fire	IsA	/c/en/happening	2.0	0.05
/c/en/fireland	DerivedFrom	/c/en/fire	2.0	0.789
