/c/en/smash	RelatedTo	/c/en/destroy	2.646507132051603	0.4
/c/en/ruin	RelatedTo	/c/en/destroy	2.5596874809241843	0.655
/c/en/destroy	RelatedTo	/c/en/ruin	2.501199712138157	0.655
/c/en/break	RelatedTo	/c/en/destroy	2.411638447197258	0.222
/c/en/eliminate	MannerOf	/c/en/destroy	2.0	0.351
/c/en/subvert	MannerOf	/c/en/destroy	2.0	0.373
/c/en/sack	Entails	/c/en/destroy	2.0	0.027
/c/en/lay_waste_to	MannerOf	/c/en/destroy	2.0	-0.024
/c/en/destruct	Synonym	/c/en/destroy	2.0	0.733
/c/en/love	CapableOf	/c/en/destroy	2.0	0.062
/c/en/break	MannerOf	/c/en/destroy	2.0	0.222
/c/en/wipe_out	MannerOf	/c/en/destroy	2.0	0.444
/c/en/vandalize	MannerOf	/c/en/destroy	2.0	0.39
/c/en/dilapidate	MannerOf	/c/en/destroy	2.0	0.21
/c/en/self_destruct	MannerOf	/c/en/destroy	2.0	0.529
/c/en/ruin	Synonym	/c/en/destroy	2.0	0.655
/c/en/destruction	RelatedTo	/c/en/destroy	2.0	0.535
/c/en/fracture	MannerOf	/c/en/destroy	2.0	0.111
/c/en/do_job_on	MannerOf	/c/en/destroy	2.0	-0.005
/c/en/destroy	MannerOf	/c/en/unmake	2.0	0.35
/c/en/put_down	Synonym	/c/en/destroy	2.0	-0.026
/c/en/break	MannerOf	/c/en/destroy	2.0	0.222
/c/en/kill	MannerOf	/c/en/destroy	2.0	0.441
/c/en/destroy	Synonym	/c/en/demolish	2.0	0.663
/c/en/destroyer	RelatedTo	/c/en/destroy	2.0	0.377
/c/en/harry	MannerOf	/c/en/destroy	2.0	0.066
/c/en/level	MannerOf	/c/en/destroy	2.0	0.033
/c/en/consume	MannerOf	/c/en/destroy	2.0	0.242
/c/en/burn	MannerOf	/c/en/destroy	2.0	0.191
/c/en/wash_out	MannerOf	/c/en/destroy	2.0	0.071
/c/en/kick_in	MannerOf	/c/en/destroy	2.0	0.076
/c/en/devour	MannerOf	/c/en/destroy	2.0	0.353
/c/en/demyelinate	MannerOf	/c/en/destroy	2.0	0.137
/c/en/demolish	MannerOf	/c/en/destroy	2.0	0.663
/c/en/disassemble	MannerOf	/c/en/destroy	2.0	0.265
/c/en/bust_up	MannerOf	/c/en/destroy	2.0	0.11
/c/en/interdict	MannerOf	/c/en/destroy	2.0	0.021
/c/en/get	MannerOf	/c/en/destroy	2.0	-0.001
/c/en/destruct	MannerOf	/c/en/destroy	2.0	0.733
/c/en/destroy	MannerOf	/c/en/kill	2.0	0.441
/c/en/end	MannerOf	/c/en/destroy	2.0	0.02
/c/en/rape	MannerOf	/c/en/destroy	2.0	0.085
/c/en/shipwreck	MannerOf	/c/en/destroy	2.0	0.143
/c/en/destroy	RelatedTo	/c/en/destruction	2.0	0.535
/c/en/uproot	MannerOf	/c/en/destroy	2.0	0.36
/c/en/explode	MannerOf	/c/en/destroy	2.0	0.389
/c/en/destroy	RelatedTo	/c/en/demolish	1.609	0.663
/c/en/destroy	RelatedTo	/c/en/wreck	1.334	0.447
/c/en/humans	CapableOf	/c/en/destroy	1.0	0.058
/c/en/reduce_to_rubble	RelatedTo	/c/en/destroy	1.0	-0.005
/c/en/blotto	RelatedTo	/c/en/destroy	1.0	0.048
/c/en/reduce_to_rubble	RelatedTo	/c/en/destroy	1.0	-0.005
/c/en/bewreck	RelatedTo	/c/en/destroy	1.0	-0.047
/c/en/sweep_away	RelatedTo	/c/en/destroy	1.0	0.022
/c/en/corrosive	RelatedTo	/c/en/destroy	1.0	0.111
/c/en/bomb_out	RelatedTo	/c/en/destroy	1.0	0.087
/c/en/immolate	RelatedTo	/c/en/destroy	1.0	0.104
/c/en/doomsday_event	RelatedTo	/c/en/destroy	1.0	0.291
/c/en/law_of_conservation_of_energy	RelatedTo	/c/en/destroy	1.0	-0.05
/c/en/abash	RelatedTo	/c/en/destroy	1.0	-0.029
/c/en/dambuster	RelatedTo	/c/en/destroy	1.0	0.314
/c/en/prolicide	RelatedTo	/c/en/destroy	1.0	-0.003
/c/en/destructible	RelatedTo	/c/en/destroy	1.0	0.482
/c/en/hit_bottle	HasPrerequisite	/c/en/destroy	1.0	0.128
/c/en/invincible	RelatedTo	/c/en/destroy	1.0	0.127
/c/en/self_destruct	RelatedTo	/c/en/destroy	1.0	0.529
/c/en/denaturalization	RelatedTo	/c/en/destroy	1.0	0.142
/c/en/destroy	RelatedTo	/c/en/property	1.0	0.08
/c/en/rome_wasn't_burned_in_day	RelatedTo	/c/en/destroy	1.0	-0.02
/c/en/cultbuster	RelatedTo	/c/en/destroy	1.0	0.069
/c/en/destroy	RelatedTo	/c/en/euthanize	1.0	0.083
/c/en/shend	RelatedTo	/c/en/destroy	1.0	-0.049
/c/en/vandalise	RelatedTo	/c/en/destroy	1.0	0.421
/c/en/viricide	RelatedTo	/c/en/destroy	1.0	0.047
/c/en/autodestruction	RelatedTo	/c/en/destroy	1.0	0.049
/c/en/bebreak	RelatedTo	/c/en/destroy	1.0	-0.025
/c/en/destroyed	FormOf	/c/en/destroy	1.0	0.664
/c/en/ruffle_up	RelatedTo	/c/en/destroy	1.0	-0.024
/c/en/denaturalisation	RelatedTo	/c/en/destroy	1.0	0.142
/c/en/destroy	HasPrerequisite	/c/en/explode	1.0	0.389
/c/en/ravage	RelatedTo	/c/en/destroy	1.0	0.494
/c/en/vandal	RelatedTo	/c/en/destroy	1.0	0.106
/c/en/fug	RelatedTo	/c/en/destroy	1.0	-0.047
/c/en/autothysis	RelatedTo	/c/en/destroy	1.0	-0.013
/c/en/haussmannize	RelatedTo	/c/en/destroy	1.0	0.003
/c/en/destroing	FormOf	/c/en/destroy	1.0	0.827
/c/en/lay_in_ashes	RelatedTo	/c/en/destroy	1.0	-0.024
/c/en/destroy	RelatedTo	/c/en/defeat	1.0	0.207
/c/en/decimate	RelatedTo	/c/en/destroy	1.0	0.542
/c/en/tear	RelatedTo	/c/en/destroy	1.0	0.229
/c/en/consumption	RelatedTo	/c/en/destroy	1.0	0.009
/c/en/downstroy	DerivedFrom	/c/en/destroy	1.0	-0.113
/c/en/demolition	RelatedTo	/c/en/destroy	1.0	0.364
/c/en/destroy	RelatedTo	/c/en/remove	1.0	0.212
/c/en/destroying	RelatedTo	/c/en/destroy	1.0	0.621
/c/en/caustic	RelatedTo	/c/en/destroy	1.0	0.047
/c/en/unbreed	RelatedTo	/c/en/destroy	1.0	0.172
/c/en/jazz	RelatedTo	/c/en/destroy	1.0	0.003
/c/en/one_shot	RelatedTo	/c/en/destroy	1.0	0.034
/c/en/hole	RelatedTo	/c/en/destroy	1.0	-0.027
/c/en/destroy	RelatedTo	/c/en/defeat	1.0	0.207
/c/en/destroy	RelatedTo	/c/en/remove	1.0	0.212
/c/en/destroy	RelatedTo	/c/en/euthanize	1.0	0.083
/c/en/shend	RelatedTo	/c/en/destroy	1.0	-0.049
/c/en/destroying	RelatedTo	/c/en/destroy	1.0	0.621
/c/en/muggle	RelatedTo	/c/en/destroy	1.0	-0.007
/c/en/abash	RelatedTo	/c/en/destroy	1.0	-0.029
/c/en/destroy	HasPrerequisite	/c/en/explode	1.0	0.389
/c/en/destroyed	FormOf	/c/en/destroy	1.0	0.664
/c/en/ravage	RelatedTo	/c/en/destroy	1.0	0.494
/c/en/destroy	RelatedTo	/c/en/neutralize	1.0	0.294
/c/en/destroy	RelatedTo	/c/en/condition	1.0	0.042
/c/en/bomb_out	RelatedTo	/c/en/destroy	1.0	0.087
/c/en/viricide	RelatedTo	/c/en/destroy	1.0	0.047
/c/en/kill	RelatedTo	/c/en/destroy	1.0	0.441
/c/en/immolate	RelatedTo	/c/en/destroy	1.0	0.104
/c/en/gut	RelatedTo	/c/en/destroy	1.0	0.148
/c/en/herbicidal	RelatedTo	/c/en/destroy	1.0	0.112
/c/en/destroy	RelatedTo	/c/en/data	1.0	0.084
/c/en/scuttle	RelatedTo	/c/en/destroy	1.0	0.121
/c/en/ruin	RelatedTo	/c/en/destroy	1.0	0.655
/c/en/weedkiller	RelatedTo	/c/en/destroy	1.0	0.082
/c/en/downstroy	Synonym	/c/en/destroy	1.0	-0.113
/c/en/canker	RelatedTo	/c/en/destroy	1.0	0.068
/c/en/totalled	RelatedTo	/c/en/destroy	1.0	0.215
/c/en/buster	RelatedTo	/c/en/destroy	1.0	0.207
/c/en/book_burning	RelatedTo	/c/en/destroy	1.0	0.012
/c/en/kamikaze	RelatedTo	/c/en/destroy	1.0	0.182
/c/en/withering	RelatedTo	/c/en/destroy	1.0	0.134
/c/en/upend	RelatedTo	/c/en/destroy	1.0	0.271
/c/en/autodestruct	RelatedTo	/c/en/destroy	1.0	0.049
/c/en/irradiate	RelatedTo	/c/en/destroy	1.0	0.16
/c/en/extinguish	RelatedTo	/c/en/destroy	1.0	0.27
/c/en/hollywood_ending	RelatedTo	/c/en/destroy	1.0	-0.069
/c/en/redestroy	RelatedTo	/c/en/destroy	1.0	0.021
/c/en/destroy	RelatedTo	/c/en/put_down	1.0	-0.026
/c/en/dash	RelatedTo	/c/en/destroy	1.0	0.029
/c/en/overkill	RelatedTo	/c/en/destroy	1.0	0.141
/c/en/forspill	RelatedTo	/c/en/destroy	1.0	0.046
/c/en/quench	RelatedTo	/c/en/destroy	1.0	0.123
/c/en/destroy	Synonym	/c/en/kill	1.0	0.441
/c/en/chase	RelatedTo	/c/en/destroy	1.0	0.021
