/c/en/make	MannerOf	/c/en/assemble	2.0	0.133
/c/en/piece	Synonym	/c/en/assemble	2.0	0.175
/c/en/assemble	Synonym	/c/en/meet	2.0	0.243
/c/en/configure	MannerOf	/c/en/assemble	2.0	0.197
/c/en/put_together	Synonym	/c/en/assemble	2.0	0.083
/c/en/get_together	Synonym	/c/en/assemble	2.0	0.082
/c/en/gather	Synonym	/c/en/assemble	2.0	0.666
/c/en/compound	MannerOf	/c/en/assemble	2.0	0.165
/c/en/confect	MannerOf	/c/en/assemble	2.0	0.011
/c/en/jumble	MannerOf	/c/en/assemble	2.0	0.156
/c/en/assemble	MannerOf	/c/en/join	2.0	0.246
/c/en/reassemble	MannerOf	/c/en/assemble	2.0	0.629
/c/en/rig_up	MannerOf	/c/en/assemble	2.0	0.01
/c/en/tack_together	Synonym	/c/en/assemble	2.0	0.077
/c/en/assemble	Causes	/c/en/meet	2.0	0.243
/c/en/assemble	MannerOf	/c/en/make	2.0	0.133
/c/en/tack	Synonym	/c/en/assemble	2.0	0.134
/c/en/set_up	Synonym	/c/en/assemble	2.0	0.207
/c/en/production_line	UsedFor	/c/en/assemble	2.0	-0.028
/c/en/assemble	RelatedTo	/c/en/together	1.271	0.382
/c/en/piece	RelatedTo	/c/en/assemble	1.0	0.175
/c/en/mass	RelatedTo	/c/en/assemble	1.0	0.071
/c/en/bare_bones	RelatedTo	/c/en/assemble	1.0	0.153
/c/en/assembler	DerivedFrom	/c/en/assemble	1.0	0.42
/c/en/assembling	RelatedTo	/c/en/assemble	1.0	0.684
/c/en/construct	Synonym	/c/en/assemble	1.0	0.303
/c/en/assembleth	FormOf	/c/en/assemble	1.0	0.877
/c/en/muster	RelatedTo	/c/en/assemble	1.0	0.378
/c/en/compound	Synonym	/c/en/assemble	1.0	0.165
/c/en/reassembly	RelatedTo	/c/en/assemble	1.0	0.389
/c/en/construct	RelatedTo	/c/en/assemble	1.0	0.303
/c/en/hook_up	RelatedTo	/c/en/assemble	1.0	-0.036
/c/en/masquerade	RelatedTo	/c/en/assemble	1.0	0.022
/c/en/togetherize	Synonym	/c/en/assemble	1.0	0.337
/c/en/form	RelatedTo	/c/en/assemble	1.0	0.189
/c/en/put_together	RelatedTo	/c/en/assemble	1.0	0.083
/c/en/hakhel	RelatedTo	/c/en/assemble	1.0	0.048
/c/en/misassemble	RelatedTo	/c/en/assemble	1.0	0.056
/c/en/femmage	RelatedTo	/c/en/assemble	1.0	0.001
/c/en/turnkey	RelatedTo	/c/en/assemble	1.0	0.03
/c/en/fitter	RelatedTo	/c/en/assemble	1.0	0.114
/c/en/assemble	RelatedTo	/c/en/translate	1.0	0.052
/c/en/montage	RelatedTo	/c/en/assemble	1.0	0.214
/c/en/convene	Synonym	/c/en/assemble	1.0	0.491
/c/en/assemblable	RelatedTo	/c/en/assemble	1.0	0.547
/c/en/assemble	RelatedTo	/c/en/put_together	1.0	0.083
/c/en/freedom_of_assembly	RelatedTo	/c/en/assemble	1.0	0.063
/c/en/call_together	RelatedTo	/c/en/assemble	1.0	0.012
/c/en/gather_up	RelatedTo	/c/en/assemble	1.0	0.559
/c/en/scrape_together	RelatedTo	/c/en/assemble	1.0	0.112
/c/en/unassemble	DerivedFrom	/c/en/assemble	1.0	0.058
/c/en/muster	RelatedTo	/c/en/assemble	1.0	0.378
/c/en/bare_bones	RelatedTo	/c/en/assemble	1.0	0.153
/c/en/collect	SimilarTo	/c/en/assemble	1.0	0.489
/c/en/join	Synonym	/c/en/assemble	1.0	0.246
/c/en/form	RelatedTo	/c/en/assemble	1.0	0.189
/c/en/togetherize	Synonym	/c/en/assemble	1.0	0.337
/c/en/construct	Synonym	/c/en/assemble	1.0	0.303
/c/en/mass	RelatedTo	/c/en/assemble	1.0	0.071
/c/en/piece	RelatedTo	/c/en/assemble	1.0	0.175
/c/en/mobilize	RelatedTo	/c/en/assemble	1.0	0.44
/c/en/assemblable	DerivedFrom	/c/en/assemble	1.0	0.547
/c/en/fitter	RelatedTo	/c/en/assemble	1.0	0.114
/c/en/misassemble	RelatedTo	/c/en/assemble	1.0	0.056
/c/en/masquerade	RelatedTo	/c/en/assemble	1.0	0.022
/c/en/assembling	RelatedTo	/c/en/assemble	1.0	0.684
/c/en/assembler	DerivedFrom	/c/en/assemble	1.0	0.42
/c/en/assembleth	FormOf	/c/en/assemble	1.0	0.877
/c/en/house_of_call	RelatedTo	/c/en/assemble	1.0	0.07
/c/en/assembles	FormOf	/c/en/assemble	1.0	0.693
/c/en/assembled	RelatedTo	/c/en/assemble	1.0	0.707
/c/en/bitser	RelatedTo	/c/en/assemble	1.0	0.02
/c/en/assembleth	DerivedFrom	/c/en/assemble	1.0	0.877
/c/en/connexin	RelatedTo	/c/en/assemble	1.0	0.184
/c/en/shovelware	RelatedTo	/c/en/assemble	1.0	0.047
/c/en/assemble	RelatedTo	/c/en/gather	1.0	0.666
/c/en/assemble	RelatedTo	/c/en/machine_code	1.0	0.086
/c/en/convene	RelatedTo	/c/en/assemble	1.0	0.491
/c/en/kitset	RelatedTo	/c/en/assemble	1.0	0.073
/c/en/preassemble	RelatedTo	/c/en/assemble	1.0	0.013
/c/en/forgather	RelatedTo	/c/en/assemble	1.0	-0.024
/c/en/assemblest	FormOf	/c/en/assemble	1.0	0.693
/c/en/kit	RelatedTo	/c/en/assemble	1.0	0.22
/c/en/burr_puzzle	RelatedTo	/c/en/assemble	1.0	0.04
/c/en/assemblage	RelatedTo	/c/en/assemble	1.0	0.547
/c/en/cobbed	RelatedTo	/c/en/assemble	1.0	0.002
/c/en/prebuilt	RelatedTo	/c/en/assemble	1.0	0.49
/c/en/floor_puzzle	RelatedTo	/c/en/assemble	1.0	0.062
/c/en/ungrouped	RelatedTo	/c/en/assemble	1.0	0.498
/c/en/assembled	FormOf	/c/en/assemble	1.0	0.707
/c/en/collate	RelatedTo	/c/en/assemble	1.0	0.353
/c/en/framer	RelatedTo	/c/en/assemble	1.0	0.144
/c/en/disassemble	DerivedFrom	/c/en/assemble	1.0	0.493
/c/en/meetinghouse	RelatedTo	/c/en/assemble	1.0	0.23
/c/en/guildhall	RelatedTo	/c/en/assemble	1.0	0.153
/c/en/begather	RelatedTo	/c/en/assemble	1.0	0.015
/c/en/sam	RelatedTo	/c/en/assemble	1.0	0.146
/c/en/assembler	RelatedTo	/c/en/assemble	1.0	0.42
/c/en/assembling	FormOf	/c/en/assemble	1.0	0.684
/c/en/convoke	RelatedTo	/c/en/assemble	1.0	0.467
/c/en/production_line	RelatedTo	/c/en/assemble	1.0	-0.028
/c/en/assembles	RelatedTo	/c/en/assemble	1.0	0.693
/c/en/assemble	HasContext	/c/en/computing	1.0	0.021
/c/en/launch_complex	RelatedTo	/c/en/assemble	1.0	0.141
/c/en/assemblest	DerivedFrom	/c/en/assemble	1.0	0.693
/c/en/coassemble	DerivedFrom	/c/en/assemble	1.0	0.001
/c/en/mobilise	RelatedTo	/c/en/assemble	1.0	0.387
/c/en/knock_together	RelatedTo	/c/en/assemble	1.0	0.097
/c/en/prepare	RelatedTo	/c/en/assemble	1.0	0.306
/c/en/piece	UsedFor	/c/en/assemble	1.0	0.175
/c/en/unassembled	RelatedTo	/c/en/assemble	1.0	0.058
/c/en/congress	RelatedTo	/c/en/assemble	1.0	0.095
/c/en/throw_together	RelatedTo	/c/en/assemble	1.0	0.04
/c/en/lump	Synonym	/c/en/assemble	1.0	0.006
/c/en/assemble	RelatedTo	/c/en/assembly_language	1.0	0.304
/c/en/reassemble	RelatedTo	/c/en/assemble	1.0	0.629
/c/en/misassemble	DerivedFrom	/c/en/assemble	1.0	0.056
/c/en/break	Antonym	/c/en/assemble	1.0	0.016
/c/en/depot	RelatedTo	/c/en/assemble	1.0	0.12
/c/en/contexture	RelatedTo	/c/en/assemble	1.0	0.029
/c/en/preassemble	DerivedFrom	/c/en/assemble	1.0	0.013
/c/en/scratch_together	RelatedTo	/c/en/assemble	1.0	0.019
/c/en/bolt	RelatedTo	/c/en/assemble	1.0	0.097
/c/en/concur	Synonym	/c/en/assemble	1.0	0.099
/c/en/congregator	RelatedTo	/c/en/assemble	1.0	0.305
/c/en/assemble	RelatedTo	/c/en/put_together	0.9969999999999999	0.083
/c/en/assemble	RelatedTo	/c/en/put	0.9969999999999999	0.07
/c/en/assemble	RelatedTo	/c/en/build	0.29899999999999993	0.271
/c/en/assemble	EtymologicallyRelatedTo	/c/en/sam	0.25	0.146
/c/en/assemble	RelatedTo	/c/en/manufacturing	0.23399999999999999	0.113
/c/en/build	RelatedTo	/c/en/assemble	0.21399999999999997	0.271
/c/en/make	RelatedTo	/c/en/assemble	0.20599999999999996	0.133
/c/en/assemble	RelatedTo	/c/en/instructions_build	0.17700000000000005	0.095
/c/en/assemble	RelatedTo	/c/en/instructions	0.17700000000000005	0.095
/c/en/break	Antonym	/c/en/assemble	0.17700000000000005	0.016
/c/en/assemble	RelatedTo	/c/en/get_together	0.17300000000000004	0.082
/c/en/assemble	RelatedTo	/c/en/gathering	0.15300000000000002	0.473
/c/en/assemble	RelatedTo	/c/en/required	0.129	0.082
/c/en/assemble	RelatedTo	/c/en/some_required	0.129	-0.022
/c/en/assemble	RelatedTo	/c/en/up	0.12199999999999989	-0.027
/c/en/assemble	RelatedTo	/c/en/build_up	0.12199999999999989	0.2
/c/en/auditorium	RelatedTo	/c/en/assemble	0.1200000000000001	0.08
/c/en/assemble	RelatedTo	/c/en/tab	0.11699999999999999	-0.06
/c/en/assemble	RelatedTo	/c/en/insert_tab	0.11699999999999999	0.102
/c/en/assemble	RelatedTo	/c/en/insert	0.11699999999999999	0.155
/c/en/assemble	RelatedTo	/c/en/group	0.1070000000000002	0.136
/c/en/assemble	RelatedTo	/c/en/bring	0.10099999999999998	0.166
/c/en/assemble	RelatedTo	/c/en/bring_together	0.10099999999999998	0.069
