/c/en/climber	AtLocation	/c/en/mountain	2.82842712474619	0.551
/c/en/climber	Synonym	/c/en/social_climber	2.0	-0.062
/c/en/clematis	IsA	/c/en/climber	2.0	0.401
/c/en/mountaineer	IsA	/c/en/climber	2.0	0.731
/c/en/climber	IsA	/c/en/vine	2.0	0.229
/c/en/agdestis	IsA	/c/en/climber	2.0	-0.02
/c/en/legume	IsA	/c/en/climber	2.0	-0.081
/c/en/climber	IsA	/c/en/athlete	2.0	0.284
/c/en/rock_climber	IsA	/c/en/climber	2.0	0.605
/c/en/climbing_fern	IsA	/c/en/climber	2.0	0.663
/c/en/climber	Synonym	/c/en/mounter	2.0	0.56
/c/en/escalader	IsA	/c/en/climber	2.0	0.259
/c/en/root_climber	IsA	/c/en/climber	2.0	0.023
/c/en/climber	Synonym	/c/en/crampon	2.0	0.479
/c/en/squirrel	RelatedTo	/c/en/climber	1.431	0.091
/c/en/climbering	FormOf	/c/en/climber	1.0	0.99
/c/en/climb	DerivedFrom	/c/en/climber	1.0	0.677
/c/en/climber	RelatedTo	/c/en/bird	1.0	-0.042
/c/en/cragsman	RelatedTo	/c/en/climber	1.0	0.52
/c/en/alpenstock	RelatedTo	/c/en/climber	1.0	0.27
/c/en/climbers	FormOf	/c/en/climber	1.0	0.96
/c/en/climber	RelatedTo	/c/en/specialize	1.0	-0.035
/c/en/ivy	IsA	/c/en/climber	1.0	0.14
/c/en/climbers	RelatedTo	/c/en/climber	1.0	0.96
/c/en/creeper	Synonym	/c/en/climber	1.0	0.324
/c/en/alpestrian	RelatedTo	/c/en/climber	1.0	0.043
/c/en/climber	HasContext	/c/en/cycling	1.0	0.214
/c/en/vine	Synonym	/c/en/climber	1.0	0.229
/c/en/climber	RelatedTo	/c/en/woodpecker	1.0	-0.053
/c/en/climber	RelatedTo	/c/en/plant	1.0	0.102
/c/en/self_arrest	RelatedTo	/c/en/climber	1.0	0.028
/c/en/punter	RelatedTo	/c/en/climber	1.0	0.116
/c/en/climbers	FormOf	/c/en/climber	1.0	0.96
/c/en/climber	RelatedTo	/c/en/parrot	1.0	0.04
/c/en/dirtbag	RelatedTo	/c/en/climber	1.0	0.29
/c/en/climbered	FormOf	/c/en/climber	1.0	0.99
/c/en/khumbu_cough	RelatedTo	/c/en/climber	1.0	-0.121
/c/en/mountaineer	Synonym	/c/en/climber	1.0	0.731
/c/en/belay	RelatedTo	/c/en/climber	1.0	0.485
/c/en/alpinist	Synonym	/c/en/climber	1.0	0.804
/c/en/stairclimber	DerivedFrom	/c/en/climber	1.0	0.268
/c/en/climber	CapableOf	/c/en/hold_on_to_rope	1.0	0.003
/c/en/fifi_hook	RelatedTo	/c/en/climber	1.0	0.021
/c/en/social_climber	DerivedFrom	/c/en/climber	1.0	-0.062
/c/en/liana	RelatedTo	/c/en/climber	1.0	0.217
/c/en/kendal_mint_cake	RelatedTo	/c/en/climber	1.0	-0.008
/c/en/climbing_bolt	RelatedTo	/c/en/climber	1.0	0.663
/c/en/ascendeur	RelatedTo	/c/en/climber	1.0	0.344
/c/en/summiteer	RelatedTo	/c/en/climber	1.0	0.366
/c/en/climber	DerivedFrom	/c/en/climb	1.0	0.677
/c/en/climber	CapableOf	/c/en/climb_mountain	1.0	0.852
/c/en/boulderer	RelatedTo	/c/en/climber	1.0	0.454
/c/en/hillclimber	DerivedFrom	/c/en/climber	1.0	0.52
/c/en/mountain_climber	Synonym	/c/en/climber	1.0	0.855
/c/en/mountain_climber	IsA	/c/en/climber	1.0	0.855
/c/en/climber	NotDesires	/c/en/broken_arm	1.0	-0.037
/c/en/climber	RelatedTo	/c/en/climb	1.0	0.677
/c/en/climber	RelatedTo	/c/en/uphill	1.0	0.342
/c/en/alpinist	RelatedTo	/c/en/climber	1.0	0.804
/c/en/climber	RelatedTo	/c/en/vine	1.0	0.229
/c/en/climbered	RelatedTo	/c/en/climber	1.0	0.99
/c/en/climber	CapableOf	/c/en/near_top	1.0	0.006
/c/en/climber	RelatedTo	/c/en/rider	1.0	0.227
/c/en/daisy_chain	RelatedTo	/c/en/climber	1.0	0.077
/c/en/climber	IsA	/c/en/athlete	1.0	0.284
/c/en/climber	EtymologicallyRelatedTo	/c/en/clamber	0.25	0.464
/c/en/climber	EtymologicallyRelatedTo	/c/en/climb	0.25	0.677
