/c/en/cry	RelatedTo	/c/en/sad	5.600357131469385	0.235
/c/en/sad	HasSubevent	/c/en/crying	4.47213595499958	0.269
/c/en/cry	MotivatedByGoal	/c/en/sad	4.0	0.235
/c/en/sad	HasSubevent	/c/en/cry	2.82842712474619	0.235
/c/en/blue	RelatedTo	/c/en/sad	2.18723569831877	0.052
/c/en/sad	SimilarTo	/c/en/tragicomical	2.0	0.391
/c/en/sadd	RelatedTo	/c/en/sad	2.0	0.882
/c/en/sad	SimilarTo	/c/en/tragical	2.0	0.612
/c/en/melancholic	SimilarTo	/c/en/sad	2.0	0.548
/c/en/heavyhearted	SimilarTo	/c/en/sad	2.0	0.013
/c/en/sadly	RelatedTo	/c/en/sad	2.0	0.519
/c/en/sad	SimilarTo	/c/en/sorrowful	2.0	0.762
/c/en/sad	SimilarTo	/c/en/mournful	2.0	0.684
/c/en/people	HasProperty	/c/en/sad	2.0	0.015
/c/en/hug	MotivatedByGoal	/c/en/sad	2.0	0.097
/c/en/sads	FormOf	/c/en/sad	2.0	0.826
/c/en/pensive	SimilarTo	/c/en/sad	2.0	0.391
/c/en/arson	HasProperty	/c/en/sad	2.0	0.006
/c/en/sad	SimilarTo	/c/en/melancholic	2.0	0.548
/c/en/remembering	Causes	/c/en/sad	2.0	0.092
/c/en/sad	SimilarTo	/c/en/pensive	2.0	0.391
/c/en/mournful	SimilarTo	/c/en/sad	2.0	0.684
/c/en/sorrowful	SimilarTo	/c/en/sad	2.0	0.762
/c/en/unhappy	RelatedTo	/c/en/sad	2.0	0.539
/c/en/cheerful	Antonym	/c/en/sad	2.0	0.205
/c/en/tragical	SimilarTo	/c/en/sad	2.0	0.612
/c/en/sad	Synonym	/c/en/distressing	2.0	0.492
/c/en/tragicomical	SimilarTo	/c/en/sad	2.0	0.391
/c/en/bittersweet	SimilarTo	/c/en/sad	2.0	0.496
/c/en/dogs_howl_when	HasProperty	/c/en/sad	2.0	0.056
/c/en/sad	SimilarTo	/c/en/bittersweet	2.0	0.496
/c/en/sad	SimilarTo	/c/en/heavyhearted	2.0	0.013
/c/en/sad	CausesDesire	/c/en/comfort_friend	2.0	-0.059
/c/en/happy	DistinctFrom	/c/en/sad	1.674	0.325
/c/en/happy	Antonym	/c/en/sad	1.343	0.325
/c/en/regret	RelatedTo	/c/en/sad	1.2830000000000004	0.3
/c/en/sad	HasContext	/c/en/slang	1.0	-0.004
/c/en/despondent	Synonym	/c/en/sad	1.0	0.536
/c/en/cry_blues	RelatedTo	/c/en/sad	1.0	0.168
/c/en/sadden	DerivedFrom	/c/en/sad	1.0	0.666
/c/en/pensiveness	RelatedTo	/c/en/sad	1.0	0.298
/c/en/grief	RelatedTo	/c/en/sad	1.0	0.422
/c/en/gloom	RelatedTo	/c/en/sad	1.0	0.289
/c/en/saddish	DerivedFrom	/c/en/sad	1.0	-0.043
/c/en/sad	RelatedTo	/c/en/lamentable	1.0	0.576
/c/en/cheerless	Synonym	/c/en/sad	1.0	0.547
/c/en/sad	Synonym	/c/en/seasonal_affective_disorder	1.0	0.625
/c/en/sad	HasContext	/c/en/medicine	1.0	0.047
/c/en/dumpish	RelatedTo	/c/en/sad	1.0	0.008
/c/en/sorry	RelatedTo	/c/en/sad	1.0	0.339
/c/en/sadness	DerivedFrom	/c/en/sad	1.0	0.619
/c/en/sad	Synonym	/c/en/poignant	1.0	0.461
/c/en/sadness	RelatedTo	/c/en/sad	1.0	0.619
/c/en/sad	RelatedTo	/c/en/deplorable	1.0	0.447
/c/en/sad	HasContext	/c/en/psychology	1.0	0.073
/c/en/sad	RelatedTo	/c/en/dull	1.0	0.169
/c/en/dolent	RelatedTo	/c/en/sad	1.0	0.291
/c/en/sad	Antonym	/c/en/gleeful	1.0	0.185
/c/en/sadfic	DerivedFrom	/c/en/sad	1.0	0.508
/c/en/sorry	RelatedTo	/c/en/sad	1.0	0.339
/c/en/sadsome	RelatedTo	/c/en/sad	1.0	0.826
/c/en/sad	HasContext	/c/en/slang	1.0	-0.004
/c/en/sad	RelatedTo	/c/en/deep	1.0	0.043
/c/en/sadder	DerivedFrom	/c/en/sad	1.0	0.822
/c/en/sad	RelatedTo	/c/en/inadequate	1.0	0.042
/c/en/cryfest	RelatedTo	/c/en/sad	1.0	0.047
/c/en/sooky	RelatedTo	/c/en/sad	1.0	0.278
/c/en/seasonal_affective_disorder	Synonym	/c/en/sad	1.0	0.625
/c/en/sad	RelatedTo	/c/en/poor	1.0	0.108
/c/en/sad	RelatedTo	/c/en/bad	1.0	0.132
/c/en/sorry	Synonym	/c/en/sad	1.0	0.339
/c/en/sad	HasContext	/c/en/us	1.0	-0.041
/c/en/bluish	RelatedTo	/c/en/sad	1.0	0.011
/c/en/upset	SimilarTo	/c/en/sad	1.0	0.209
/c/en/sad	RelatedTo	/c/en/undesirable	1.0	0.06
/c/en/semisad	RelatedTo	/c/en/sad	1.0	0.137
/c/en/tearjerker	RelatedTo	/c/en/sad	1.0	0.346
/c/en/sadsome	DerivedFrom	/c/en/sad	1.0	0.826
/c/en/crestfallen	RelatedTo	/c/en/sad	1.0	0.436
/c/en/sadcore	DerivedFrom	/c/en/sad	1.0	0.508
/c/en/sobfest	RelatedTo	/c/en/sad	1.0	0.313
/c/en/depressed	Synonym	/c/en/sad	1.0	0.479
/c/en/sad	Antonym	/c/en/happy	1.0	0.325
/c/en/unmerry	RelatedTo	/c/en/sad	1.0	-0.082
/c/en/down_in_mouth	RelatedTo	/c/en/sad	1.0	-0.04
/c/en/sadware	DerivedFrom	/c/en/sad	1.0	0.508
/c/en/sad	Synonym	/c/en/lamentable	1.0	0.576
/c/en/long_faced	RelatedTo	/c/en/sad	1.0	-0.057
/c/en/computer_not_loved_computer	HasProperty	/c/en/sad	1.0	-0.038
/c/en/depress	RelatedTo	/c/en/sad	1.0	0.255
/c/en/sad	Antonym	/c/en/decent	1.0	-0.05
/c/en/sad	HasContext	/c/en/heading	1.0	0.038
/c/en/comfort_friend	MotivatedByGoal	/c/en/sad	1.0	-0.059
/c/en/mourners	HasProperty	/c/en/sad	1.0	0.356
/c/en/heavy_hearted	RelatedTo	/c/en/sad	1.0	0.005
/c/en/may_cry_when	HasProperty	/c/en/sad	1.0	0.018
/c/en/comfortfic	RelatedTo	/c/en/sad	1.0	0.095
/c/en/sorrowsome	RelatedTo	/c/en/sad	1.0	0.346
/c/en/sad	FormOf	/c/en/saad	1.0	0.243
/c/en/sad	RelatedTo	/c/en/unfashionable	1.0	0.125
/c/en/sad	RelatedTo	/c/en/bad	1.0	0.132
/c/en/sad	HasContext	/c/en/medicine	1.0	0.047
/c/en/sad	RelatedTo	/c/en/lamentable	1.0	0.576
/c/en/saddish	DerivedFrom	/c/en/sad	1.0	-0.043
/c/en/pensiveness	RelatedTo	/c/en/sad	1.0	0.298
/c/en/sadden	DerivedFrom	/c/en/sad	1.0	0.666
/c/en/despondent	Synonym	/c/en/sad	1.0	0.536
/c/en/sad	HasContext	/c/en/slang	1.0	-0.004
/c/en/sad	HasContext	/c/en/x_ray_crystallography	1.0	0.117
/c/en/sad	RelatedTo	/c/en/sombre	1.0	0.48
/c/en/sad	RelatedTo	/c/en/unfashionable	1.0	0.125
/c/en/heavy_hearted	RelatedTo	/c/en/sad	1.0	0.005
/c/en/computer_not_loved_computer	HasProperty	/c/en/sad	1.0	-0.038
/c/en/crestfallen	RelatedTo	/c/en/sad	1.0	0.436
/c/en/upset	SimilarTo	/c/en/sad	1.0	0.209
/c/en/bluish	RelatedTo	/c/en/sad	1.0	0.011
