/c/en/crooked	SimilarTo	/c/en/geniculate	2.0	0.223
/c/en/crooked	RelatedTo	/c/en/dishonest	2.0	0.299
/c/en/reflexed	SimilarTo	/c/en/crooked	2.0	0.551
/c/en/squiggly	SimilarTo	/c/en/crooked	2.0	0.351
/c/en/crooked	SimilarTo	/c/en/skew_whiff	2.0	0.253
/c/en/geniculate	SimilarTo	/c/en/crooked	2.0	0.223
/c/en/crooked	SimilarTo	/c/en/anfractuous	2.0	-0.01
/c/en/skew_whiff	SimilarTo	/c/en/crooked	2.0	0.253
/c/en/crooked	SimilarTo	/c/en/zig_zag	2.0	0.341
/c/en/crooked	SimilarTo	/c/en/contorted	2.0	0.412
/c/en/crooked	Synonym	/c/en/asymmetrical	2.0	0.283
/c/en/crooked	SimilarTo	/c/en/twisting	2.0	0.223
/c/en/twisting	SimilarTo	/c/en/crooked	2.0	0.223
/c/en/indirect	RelatedTo	/c/en/crooked	2.0	0.054
/c/en/crooked	RelatedTo	/c/en/unlawful	2.0	-0.027
/c/en/crooked	SimilarTo	/c/en/wry	2.0	0.363
/c/en/gnarled	SimilarTo	/c/en/crooked	2.0	0.378
/c/en/dishonest	RelatedTo	/c/en/crooked	2.0	0.299
/c/en/contorted	SimilarTo	/c/en/crooked	2.0	0.412
/c/en/unlawful	RelatedTo	/c/en/crooked	2.0	-0.027
/c/en/deflective	SimilarTo	/c/en/crooked	2.0	0.544
/c/en/crooked	SimilarTo	/c/en/deflective	2.0	0.544
/c/en/crooked	SimilarTo	/c/en/aquiline	2.0	0.2
/c/en/wry	SimilarTo	/c/en/crooked	2.0	0.363
/c/en/crooked	SimilarTo	/c/en/malposed	2.0	0.116
/c/en/zig_zag	SimilarTo	/c/en/crooked	2.0	0.341
/c/en/underhanded	SimilarTo	/c/en/crooked	2.0	0.195
/c/en/warped	SimilarTo	/c/en/crooked	2.0	0.525
/c/en/crooked	SimilarTo	/c/en/warped	2.0	0.525
/c/en/windblown	SimilarTo	/c/en/crooked	2.0	0.437
/c/en/crooked	SimilarTo	/c/en/reflexed	2.0	0.551
/c/en/malposed	SimilarTo	/c/en/crooked	2.0	0.116
/c/en/straight	Antonym	/c/en/crooked	2.0	0.161
/c/en/corrupt	Synonym	/c/en/crooked	2.0	0.389
/c/en/crooked	RelatedTo	/c/en/coiled	2.0	0.152
/c/en/crooked	RelatedTo	/c/en/indirect	2.0	0.054
/c/en/crooked	SimilarTo	/c/en/squiggly	2.0	0.351
/c/en/anfractuous	SimilarTo	/c/en/crooked	2.0	-0.01
/c/en/crooked	SimilarTo	/c/en/gnarled	2.0	0.378
/c/en/aquiline	SimilarTo	/c/en/crooked	2.0	0.2
/c/en/crooked	SimilarTo	/c/en/akimbo	2.0	0.402
/c/en/akimbo	SimilarTo	/c/en/crooked	2.0	0.402
/c/en/crooked	Synonym	/c/en/round_shouldered	2.0	0.058
/c/en/crooked	SimilarTo	/c/en/underhanded	2.0	0.195
/c/en/crooked	SimilarTo	/c/en/windblown	2.0	0.437
/c/en/cockeyed	RelatedTo	/c/en/crooked	1.0	0.407
/c/en/bent	Synonym	/c/en/crooked	1.0	0.467
/c/en/crookedest	FormOf	/c/en/crooked	1.0	0.823
/c/en/fixed	RelatedTo	/c/en/crooked	1.0	0.112
/c/en/hinky	RelatedTo	/c/en/crooked	1.0	0.248
/c/en/venal	Synonym	/c/en/crooked	1.0	0.227
/c/en/epithesis	RelatedTo	/c/en/crooked	1.0	-0.017
/c/en/crooked	RelatedTo	/c/en/bend	1.0	0.356
/c/en/crooked	RelatedTo	/c/en/angle	1.0	0.249
/c/en/crookedly	RelatedTo	/c/en/crooked	1.0	0.451
/c/en/crooked	DerivedFrom	/c/en/crook	1.0	0.349
/c/en/bent	Synonym	/c/en/crooked	1.0	0.467
/c/en/flat_store	RelatedTo	/c/en/crooked	1.0	0.079
/c/en/hawked	RelatedTo	/c/en/crooked	1.0	0.135
/c/en/crooked	RelatedTo	/c/en/dishonest	1.0	0.299
/c/en/crooked	RelatedTo	/c/en/corrupt	1.0	0.389
/c/en/square	Antonym	/c/en/crooked	1.0	0.025
/c/en/crooked	RelatedTo	/c/en/square	1.0	0.025
/c/en/rinky_dink	RelatedTo	/c/en/crooked	1.0	0.185
/c/en/crookedest	FormOf	/c/en/crooked	1.0	0.823
/c/en/cockeyed	RelatedTo	/c/en/crooked	1.0	0.407
/c/en/crooked	DerivedFrom	/c/en/crook	1.0	0.349
/c/en/crookeder	FormOf	/c/en/crooked	1.0	0.823
/c/en/uncrook	RelatedTo	/c/en/crooked	1.0	0.209
/c/en/sinuous	RelatedTo	/c/en/crooked	1.0	0.241
/c/en/crookedness	RelatedTo	/c/en/crooked	1.0	0.479
/c/en/crooked	RelatedTo	/c/en/straight	1.0	0.161
/c/en/crookedness	DerivedFrom	/c/en/crooked	1.0	0.479
/c/en/antigoglin	RelatedTo	/c/en/crooked	1.0	0.05
/c/en/curvity	RelatedTo	/c/en/crooked	1.0	0.349
/c/en/inflex	RelatedTo	/c/en/crooked	1.0	0.13
/c/en/sigogglin	RelatedTo	/c/en/crooked	1.0	-0.0
/c/en/hinky	RelatedTo	/c/en/crooked	1.0	0.248
/c/en/crooken	RelatedTo	/c/en/crooked	1.0	0.766
/c/en/ankylo	RelatedTo	/c/en/crooked	1.0	0.105
/c/en/crooked	FormOf	/c/en/crook	1.0	0.349
/c/en/crooked	RelatedTo	/c/en/vertical	1.0	0.193
/c/en/cammock	RelatedTo	/c/en/crooked	1.0	0.017
/c/en/twistical	RelatedTo	/c/en/crooked	1.0	0.218
/c/en/straight	RelatedTo	/c/en/crooked	1.0	0.161
/c/en/throward	RelatedTo	/c/en/crooked	1.0	-0.06
/c/en/skew_gee	RelatedTo	/c/en/crooked	1.0	0.253
/c/en/uncrooked	RelatedTo	/c/en/crooked	1.0	0.209
