/c/en/shift	Synonym	/c/en/transfer	2.0	0.315
/c/en/transfer	Entails	/c/en/move	2.0	0.334
/c/en/generalization	IsA	/c/en/transfer	2.0	0.06
/c/en/shuffle	MannerOf	/c/en/transfer	2.0	0.212
/c/en/carry_over	Synonym	/c/en/transfer	2.0	0.066
/c/en/convey	MannerOf	/c/en/transfer	2.0	0.297
/c/en/transfer	Causes	/c/en/change_hands	2.0	0.204
/c/en/transfer_of_training	Synonym	/c/en/transfer	2.0	0.233
/c/en/transplant	Synonym	/c/en/transfer	2.0	0.263
/c/en/carry_over	MannerOf	/c/en/transfer	2.0	0.066
/c/en/transfer	Synonym	/c/en/transplant	2.0	0.263
/c/en/secularize	MannerOf	/c/en/transfer	2.0	0.212
/c/en/transfer	IsA	/c/en/transaction	2.0	0.208
/c/en/conveyance	IsA	/c/en/transfer	2.0	0.365
/c/en/offset	MannerOf	/c/en/transfer	2.0	0.026
/c/en/shunt	MannerOf	/c/en/transfer	2.0	0.086
/c/en/transfer	IsA	/c/en/person	2.0	0.016
/c/en/exchange	MannerOf	/c/en/transfer	2.0	0.321
/c/en/upload	MannerOf	/c/en/transfer	2.0	0.288
/c/en/transship	MannerOf	/c/en/transfer	2.0	0.475
/c/en/alienation	IsA	/c/en/transfer	2.0	0.146
/c/en/distribute	MannerOf	/c/en/transfer	2.0	0.209
/c/en/remit	Entails	/c/en/transfer	2.0	0.105
/c/en/quitclaim	IsA	/c/en/transfer	2.0	0.489
/c/en/negociate	MannerOf	/c/en/transfer	2.0	0.09
/c/en/second	MannerOf	/c/en/transfer	2.0	0.036
/c/en/offload	MannerOf	/c/en/transfer	2.0	0.384
/c/en/assign	MannerOf	/c/en/transfer	2.0	0.138
/c/en/transfer	MannerOf	/c/en/move	2.0	0.334
/c/en/transfer	MannerOf	/c/en/travel	2.0	0.116
/c/en/pass	MannerOf	/c/en/transfer	2.0	0.126
/c/en/export	MannerOf	/c/en/transfer	2.0	0.057
/c/en/reassign	Synonym	/c/en/transfer	2.0	0.386
/c/en/demise	MannerOf	/c/en/transfer	2.0	0.167
/c/en/transfer	MannerOf	/c/en/delegate	2.0	0.01
/c/en/lend_lease	IsA	/c/en/transfer	2.0	0.732
/c/en/mail	MannerOf	/c/en/transfer	2.0	0.081
/c/en/secularization	IsA	/c/en/transfer	2.0	0.2
/c/en/transpose	MannerOf	/c/en/transfer	2.0	0.232
/c/en/exchange	MannerOf	/c/en/transfer	2.0	0.321
/c/en/post	MannerOf	/c/en/transfer	2.0	0.085
/c/en/alien	MannerOf	/c/en/transfer	2.0	0.075
/c/en/carry	MannerOf	/c/en/transfer	2.0	0.123
/c/en/change	Synonym	/c/en/transfer	2.0	0.215
/c/en/transfer	Synonym	/c/en/remove	2.0	0.215
/c/en/remove	MannerOf	/c/en/transfer	2.0	0.215
/c/en/load	MannerOf	/c/en/transfer	2.0	0.181
/c/en/bunker	MannerOf	/c/en/transfer	2.0	-0.057
/c/en/send	MannerOf	/c/en/transfer	2.0	0.096
/c/en/spool	MannerOf	/c/en/transfer	2.0	0.054
/c/en/download	MannerOf	/c/en/transfer	2.0	0.25
/c/en/transfer	IsA	/c/en/ticket	2.0	-0.007
/c/en/export	MannerOf	/c/en/transfer	2.0	0.057
/c/en/transfer	IsA	/c/en/learning	2.0	0.076
/c/en/transfer	MannerOf	/c/en/move	2.0	0.334
/c/en/offload	MannerOf	/c/en/transfer	2.0	0.384
/c/en/second	MannerOf	/c/en/transfer	2.0	0.036
/c/en/transpose	MannerOf	/c/en/transfer	2.0	0.232
/c/en/shuffle	MannerOf	/c/en/transfer	2.0	0.212
