/c/en/finger	RelatedTo	/c/en/pointing	1.209	0.359
/c/en/keyboarding	RelatedTo	/c/en/pointing	1.0	0.352
/c/en/pointing	HasContext	/c/en/art	1.0	0.007
/c/en/pointing	IsA	/c/en/gesturing	1.0	0.593
/c/en/repoint	RelatedTo	/c/en/pointing	1.0	0.418
/c/en/ballpoint_pen	UsedFor	/c/en/pointing	1.0	0.2
/c/en/sun_pointing	DerivedFrom	/c/en/pointing	1.0	0.072
/c/en/pointing	RelatedTo	/c/en/brick	1.0	0.072
/c/en/earth_pointing	DerivedFrom	/c/en/pointing	1.0	0.017
/c/en/expressing_information	HasSubevent	/c/en/pointing	1.0	0.252
/c/en/skyward	RelatedTo	/c/en/pointing	1.0	0.455
/c/en/laser	UsedFor	/c/en/pointing	1.0	0.185
/c/en/pointing	DerivedFrom	/c/en/point	1.0	0.353
/c/en/depointing	RelatedTo	/c/en/pointing	1.0	-0.032
/c/en/pointing	RelatedTo	/c/en/mortar	1.0	0.079
/c/en/repointing	DerivedFrom	/c/en/pointing	1.0	0.418
/c/en/northeasterly	RelatedTo	/c/en/pointing	1.0	0.123
/c/en/trackball	RelatedTo	/c/en/pointing	1.0	0.23
/c/en/hag's_tooth	RelatedTo	/c/en/pointing	1.0	-0.039
/c/en/stylus	UsedFor	/c/en/pointing	1.0	0.29
/c/en/pointing	RelatedTo	/c/en/point	1.0	0.353
/c/en/pointing	RelatedTo	/c/en/punctuation	1.0	0.171
/c/en/pointings	FormOf	/c/en/pointing	1.0	1.0
/c/en/pointing_stick	RelatedTo	/c/en/pointing	1.0	1.0
/c/en/depointing	DerivedFrom	/c/en/pointing	1.0	-0.032
/c/en/finger	UsedFor	/c/en/pointing	1.0	0.359
/c/en/human_pointing	IsA	/c/en/pointing	1.0	-0.068
/c/en/pointing	FormOf	/c/en/point	1.0	0.353
/c/en/aim	RelatedTo	/c/en/pointing	0.10599999999999987	0.235
/c/en/sign	RelatedTo	/c/en/pointing	0.10199999999999987	0.152
