/c/en/pauperize	Synonym	/c/en/beggar	2.0	0.148
/c/en/beggar	RelatedTo	/c/en/beg	2.0	0.35
/c/en/mendicant	Synonym	/c/en/beggar	2.0	0.635
/c/en/beggar	MannerOf	/c/en/defy	2.0	0.092
/c/en/beggar	MannerOf	/c/en/impoverish	2.0	0.19
/c/en/beggarman	IsA	/c/en/beggar	2.0	0.899
/c/en/beggarwoman	IsA	/c/en/beggar	2.0	0.899
/c/en/pauperise	Synonym	/c/en/beggar	2.0	0.265
/c/en/sannyasi	IsA	/c/en/beggar	2.0	0.368
/c/en/panhandler	IsA	/c/en/beggar	2.0	0.731
/c/en/moocher	IsA	/c/en/beggar	2.0	0.265
/c/en/beggar	IsA	/c/en/pauper	2.0	0.361
/c/en/beggar	RelatedTo	/c/en/poor	1.1840000000000002	0.164
/c/en/beggarsome	DerivedFrom	/c/en/beggar	1.0	0.855
/c/en/beggar	RelatedTo	/c/en/exhaust	1.0	0.069
/c/en/beggar	CapableOf	/c/en/need_clothes	1.0	0.021
/c/en/beggarweed	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/cyberbeggar	DerivedFrom	/c/en/beggar	1.0	0.044
/c/en/clochard	RelatedTo	/c/en/beggar	1.0	0.58
/c/en/beggars	FormOf	/c/en/beggar	1.0	0.855
/c/en/beggardom	RelatedTo	/c/en/beggar	1.0	0.899
/c/en/beggar	Synonym	/c/en/mendicant	1.0	0.635
/c/en/cadger	RelatedTo	/c/en/beggar	1.0	0.202
/c/en/beggarwise	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/beggar	RelatedTo	/c/en/impoverish	1.0	0.19
/c/en/beggar	RelatedTo	/c/en/scoundrel	1.0	0.17
/c/en/autem_mort	RelatedTo	/c/en/beggar	1.0	0.053
/c/en/beggarest	DerivedFrom	/c/en/beggar	1.0	0.903
/c/en/lazarus	RelatedTo	/c/en/beggar	1.0	0.21
/c/en/beggarism	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/beg	RelatedTo	/c/en/beggar	1.0	0.35
/c/en/soul_cake	RelatedTo	/c/en/beggar	1.0	0.053
/c/en/beggardom	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/beggarhood	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/bluegown	RelatedTo	/c/en/beggar	1.0	0.028
/c/en/beggarman	DerivedFrom	/c/en/beggar	1.0	0.899
/c/en/spanger	RelatedTo	/c/en/beggar	1.0	-0.062
/c/en/beggarlike	DerivedFrom	/c/en/beggar	1.0	0.383
/c/en/beggar	AtLocation	/c/en/street	1.0	0.26
