/c/en/legitimacy	IsA	/c/en/lawfulness	2.0	0.704
/c/en/legitimacy	Synonym	/c/en/authenticity	2.0	0.574
/c/en/legitimacy	RelatedTo	/c/en/origin	1.0	0.174
/c/en/permissibleness	RelatedTo	/c/en/legitimacy	1.0	0.084
/c/en/legitimacies	FormOf	/c/en/legitimacy	1.0	1.0
/c/en/legitness	RelatedTo	/c/en/legitimacy	1.0	0.738
/c/en/allowableness	RelatedTo	/c/en/legitimacy	1.0	0.039
/c/en/nonlegitimacy	RelatedTo	/c/en/legitimacy	1.0	0.047
/c/en/nonlegitimacy	DerivedFrom	/c/en/legitimacy	1.0	0.047
/c/en/semilegitimacy	RelatedTo	/c/en/legitimacy	1.0	0.018
/c/en/philosophical_anarchism	RelatedTo	/c/en/legitimacy	1.0	0.055
/c/en/allowability	RelatedTo	/c/en/legitimacy	1.0	0.039
/c/en/isnad	RelatedTo	/c/en/legitimacy	1.0	0.279
/c/en/code_signing	RelatedTo	/c/en/legitimacy	1.0	0.099
/c/en/legitimacy	RelatedTo	/c/en/legitimate	1.0	0.563
/c/en/bastardization	RelatedTo	/c/en/legitimacy	1.0	0.137
/c/en/liceity	RelatedTo	/c/en/legitimacy	1.0	0.123
/c/en/parentage	RelatedTo	/c/en/legitimacy	1.0	0.273
/c/en/regime_change	RelatedTo	/c/en/legitimacy	1.0	0.223
/c/en/legitimacy	RelatedTo	/c/en/descent	1.0	0.012
/c/en/pseudepigrapha	RelatedTo	/c/en/legitimacy	1.0	0.269
/c/en/legitimacy	RelatedTo	/c/en/lawfulness	1.0	0.704
/c/en/legitimacy	RelatedTo	/c/en/valid	1.0	0.342
/c/en/delegitimation	RelatedTo	/c/en/legitimacy	1.0	0.563
/c/en/legitimacy	RelatedTo	/c/en/birth	1.0	0.214
/c/en/contractarianism	RelatedTo	/c/en/legitimacy	1.0	-0.006
/c/en/legitimity	FormOf	/c/en/legitimacy	1.0	0.638
/c/en/liceity	Synonym	/c/en/legitimacy	1.0	0.123
/c/en/legitimacy	Antonym	/c/en/illegitimacy	1.0	0.488
/c/en/parking_disc	RelatedTo	/c/en/legitimacy	1.0	-0.012
/c/en/semilegitimacy	DerivedFrom	/c/en/legitimacy	1.0	0.018
/c/en/legitimateness	Synonym	/c/en/legitimacy	1.0	0.6
/c/en/give_weight	RelatedTo	/c/en/legitimacy	1.0	-0.023
/c/en/legitimacy	RelatedTo	/c/en/validity	1.0	0.681
/c/en/legitimacy	RelatedTo	/c/en/succession	1.0	0.186
/c/en/legitimacy	RelatedTo	/c/en/directness	1.0	0.257
/c/en/iffy	RelatedTo	/c/en/legitimacy	1.0	0.226
/c/en/permissibility	RelatedTo	/c/en/legitimacy	1.0	0.502
/c/en/legitimacy	Synonym	/c/en/legitimateness	1.0	0.6
/c/en/legitimacy	Synonym	/c/en/legitimacy	0.5	1.0
