/c/en/consider	RelatedTo	/c/en/think	2.015936506936665	0.507
/c/en/consider	MannerOf	/c/en/think_about	2.0	0.578
/c/en/debate	Synonym	/c/en/consider	2.0	0.126
/c/en/abstract	MannerOf	/c/en/consider	2.0	0.069
/c/en/consider	MannerOf	/c/en/see	2.0	0.167
/c/en/consider	Synonym	/c/en/study	2.0	0.113
/c/en/consider	Synonym	/c/en/think	2.0	0.507
/c/en/warm_to	MannerOf	/c/en/consider	2.0	0.021
/c/en/consider	Synonym	/c/en/see	2.0	0.167
/c/en/debate	MannerOf	/c/en/consider	2.0	0.126
/c/en/weigh	Synonym	/c/en/consider	2.0	0.32
/c/en/wrestle	MannerOf	/c/en/consider	2.0	0.057
/c/en/contemplate	MannerOf	/c/en/consider	2.0	0.673
/c/en/premeditate	MannerOf	/c/en/consider	2.0	0.242
/c/en/dally	MannerOf	/c/en/consider	2.0	-0.009
/c/en/deal	Synonym	/c/en/consider	2.0	0.084
/c/en/consider	Synonym	/c/en/view	2.0	0.102
/c/en/look_at	Synonym	/c/en/consider	2.0	0.245
/c/en/consider	Synonym	/c/en/regard	2.0	0.397
/c/en/moot	Synonym	/c/en/consider	2.0	0.128
/c/en/take	Synonym	/c/en/consider	2.0	0.182
/c/en/deliberate	Synonym	/c/en/consider	2.0	0.184
/c/en/see	MannerOf	/c/en/consider	2.0	0.167
/c/en/turn_over	Synonym	/c/en/consider	2.0	0.072
/c/en/count	Synonym	/c/en/consider	2.0	0.164
/c/en/think_twice	MannerOf	/c/en/consider	2.0	0.71
/c/en/consider	MannerOf	/c/en/hash_out	2.0	0.024
/c/en/consider	RelatedTo	/c/en/about	1.1349999999999998	0.087
/c/en/half_baked	RelatedTo	/c/en/consider	1.0	0.052
/c/en/idealized	RelatedTo	/c/en/consider	1.0	0.082
/c/en/advise	RelatedTo	/c/en/consider	1.0	0.332
/c/en/judge	Synonym	/c/en/consider	1.0	0.12
/c/en/look_into	RelatedTo	/c/en/consider	1.0	0.218
/c/en/rate	RelatedTo	/c/en/consider	1.0	0.062
/c/en/consider	RelatedTo	/c/en/quality	1.0	-0.058
/c/en/deem	Synonym	/c/en/consider	1.0	0.529
/c/en/master_race	RelatedTo	/c/en/consider	1.0	-0.026
/c/en/perpend	RelatedTo	/c/en/consider	1.0	-0.068
/c/en/take_into_account	Synonym	/c/en/consider	1.0	0.094
/c/en/commit_bill	RelatedTo	/c/en/consider	1.0	0.041
/c/en/consider	HasContext	/c/en/parliamentary_procedure	1.0	0.16
/c/en/considering	FormOf	/c/en/consider	1.0	0.685
/c/en/consider	Synonym	/c/en/deliberate	1.0	0.184
