/c/en/eating_vegetables	UsedFor	/c/en/health	4.0	0.404
/c/en/riding_bicycle	UsedFor	/c/en/health	3.4641016151377544	0.23
/c/en/eating_vegetables	Causes	/c/en/health	3.4641016151377544	0.404
/c/en/mineral	UsedFor	/c/en/health	3.4641016151377544	0.087
/c/en/maintaining_muscle_strength	UsedFor	/c/en/health	3.4641016151377544	0.122
/c/en/getting_exercise	UsedFor	/c/en/health	2.82842712474619	0.043
/c/en/jogging	UsedFor	/c/en/health	2.82842712474619	0.134
/c/en/doing_exercises	UsedFor	/c/en/health	2.82842712474619	0.031
/c/en/eating_apple	UsedFor	/c/en/health	2.82842712474619	0.404
/c/en/cleaning_clothes	UsedFor	/c/en/health	2.82842712474619	0.042
/c/en/mental_health	IsA	/c/en/health	2.82842712474619	0.515
/c/en/health	RelatedTo	/c/en/being	2.4746716953971895	0.046
/c/en/health	RelatedTo	/c/en/well	2.442949037536396	0.095
/c/en/fountain_of_youth	RelatedTo	/c/en/health	2.0	-0.046
/c/en/health	ReceivesAction	/c/en/acquired_by_avoiding_bad_foods	2.0	-0.021
/c/en/health	IsA	/c/en/condition	2.0	0.236
/c/en/health	IsA	/c/en/wellbeing	2.0	0.663
/c/en/wellness	Synonym	/c/en/health	2.0	0.788
/c/en/health	DefinedAs	/c/en/condition_of_body	2.0	0.119
/c/en/running_in_marathon	UsedFor	/c/en/health	2.0	0.006
/c/en/health	RelatedTo	/c/en/good	1.983	0.066
/c/en/health	RelatedTo	/c/en/well_being	1.8290000000000002	0.032
/c/en/health	RelatedTo	/c/en/condition	1.6470000000000002	0.236
/c/en/health	RelatedTo	/c/en/body	1.625	0.108
/c/en/exercise	RelatedTo	/c/en/health	1.2320000000000002	0.13
/c/en/doctor	RelatedTo	/c/en/health	1.23	0.254
/c/en/exposome	RelatedTo	/c/en/health	1.0	0.037
/c/en/patient_contact	RelatedTo	/c/en/health	1.0	0.221
/c/en/having_food	UsedFor	/c/en/health	1.0	-0.001
/c/en/functional_beverage	RelatedTo	/c/en/health	1.0	0.141
/c/en/middling	RelatedTo	/c/en/health	1.0	0.103
/c/en/health	HasProperty	/c/en/important	1.0	0.008
/c/en/sanitary	RelatedTo	/c/en/health	1.0	0.391
/c/en/meditrina	RelatedTo	/c/en/health	1.0	0.118
/c/en/ficus	AtLocation	/c/en/health	1.0	-0.006
/c/en/health	RelatedTo	/c/en/well_being	1.0	0.032
/c/en/off_color	RelatedTo	/c/en/health	1.0	0.018
/c/en/diet	RelatedTo	/c/en/health	1.0	0.248
/c/en/sleeping_at_night	UsedFor	/c/en/health	1.0	-0.081
/c/en/musicotherapy	RelatedTo	/c/en/health	1.0	-0.082
/c/en/buying_presents_for_others	UsedFor	/c/en/health	1.0	0.013
/c/en/health	Synonym	/c/en/heartiness	1.0	0.186
/c/en/healful	RelatedTo	/c/en/health	1.0	0.666
/c/en/hygieia	RelatedTo	/c/en/health	1.0	0.38
/c/en/health_bar	RelatedTo	/c/en/health	1.0	0.567
/c/en/cleaning	Causes	/c/en/health	1.0	0.124
/c/en/iridologist	RelatedTo	/c/en/health	1.0	0.308
/c/en/health_worker	RelatedTo	/c/en/health	1.0	0.567
/c/en/leamington	RelatedTo	/c/en/health	1.0	0.136
/c/en/healthless	DerivedFrom	/c/en/health	1.0	0.776
/c/en/convalescent	RelatedTo	/c/en/health	1.0	0.203
/c/en/patient_contact	RelatedTo	/c/en/health	1.0	0.221
