/c/en/tree	CapableOf	/c/en/grow	6.0	0.119
/c/en/grow	RelatedTo	/c/en/bigger	4.187600745056768	0.33
/c/en/grow	RelatedTo	/c/en/getting	3.1400636936215163	0.064
/c/en/farm	RelatedTo	/c/en/grow	3.0192714352969325	0.074
/c/en/garden	RelatedTo	/c/en/grow	2.969848480983499	0.244
/c/en/watering_plant	Causes	/c/en/grow	2.82842712474619	-0.023
/c/en/all_living_things	CapableOf	/c/en/grow	2.82842712474619	-0.129
/c/en/grow	RelatedTo	/c/en/plants	2.3622023622035435	0.257
/c/en/grow	RelatedTo	/c/en/getting_bigger	2.3237900077244493	-0.01
/c/en/grow	RelatedTo	/c/en/get_bigger	2.2785960589801784	0.02
/c/en/culture	MannerOf	/c/en/grow	2.0	0.109
/c/en/augment	MannerOf	/c/en/grow	2.0	0.362
/c/en/develop	Synonym	/c/en/grow	2.0	0.462
/c/en/stool	MannerOf	/c/en/grow	2.0	-0.002
/c/en/spring	MannerOf	/c/en/grow	2.0	0.026
/c/en/ankylose	MannerOf	/c/en/grow	2.0	0.082
/c/en/develop	MannerOf	/c/en/grow	2.0	0.462
/c/en/acquire	Synonym	/c/en/grow	2.0	0.114
/c/en/grow	HasContext	/c/en/farming	2.0	0.189
/c/en/burgeon	MannerOf	/c/en/grow	2.0	0.537
/c/en/swell	MannerOf	/c/en/grow	2.0	0.284
/c/en/vegetate	MannerOf	/c/en/grow	2.0	0.249
/c/en/expand	MannerOf	/c/en/grow	2.0	0.477
/c/en/regrow	MannerOf	/c/en/grow	2.0	0.496
/c/en/exfoliate	MannerOf	/c/en/grow	2.0	0.061
/c/en/get	Synonym	/c/en/grow	2.0	0.097
/c/en/overproduce	MannerOf	/c/en/grow	2.0	0.274
/c/en/sprout	MannerOf	/c/en/grow	2.0	0.431
/c/en/proliferate	MannerOf	/c/en/grow	2.0	0.358
/c/en/rotate	MannerOf	/c/en/grow	2.0	0.019
/c/en/produce	Synonym	/c/en/grow	2.0	0.213
/c/en/stretch	MannerOf	/c/en/grow	2.0	0.123
/c/en/grow	MannerOf	/c/en/change	2.0	0.115
/c/en/leaf	MannerOf	/c/en/grow	2.0	0.131
/c/en/enlarge	MannerOf	/c/en/grow	2.0	0.302
/c/en/grow	MannerOf	/c/en/cultivate	2.0	0.446
/c/en/develop	Causes	/c/en/grow	2.0	0.462
/c/en/hypertrophy	MannerOf	/c/en/grow	2.0	0.123
/c/en/grow	MannerOf	/c/en/increase	2.0	0.447
/c/en/grow	Causes	/c/en/grow	2.0	1.0
/c/en/fledge	MannerOf	/c/en/grow	2.0	0.251
/c/en/pupate	MannerOf	/c/en/grow	2.0	0.246
/c/en/germinate	MannerOf	/c/en/grow	2.0	0.428
/c/en/undergrow	MannerOf	/c/en/grow	2.0	0.057
/c/en/grow	Synonym	/c/en/turn	2.0	0.089
/c/en/babygro	DerivedFrom	/c/en/grow	2.0	0.072
/c/en/keep	MannerOf	/c/en/grow	2.0	0.021
/c/en/boom	MannerOf	/c/en/grow	2.0	0.093
/c/en/bean	UsedFor	/c/en/grow	2.0	0.054
/c/en/meet_interesting_people	HasSubevent	/c/en/grow	2.0	-0.046
/c/en/expand	MannerOf	/c/en/grow	2.0	0.477
/c/en/raise	Synonym	/c/en/grow	2.0	0.205
/c/en/root	MannerOf	/c/en/grow	2.0	0.124
/c/en/grow	MannerOf	/c/en/change	2.0	0.115
/c/en/acquire	Synonym	/c/en/grow	2.0	0.114
/c/en/keep	MannerOf	/c/en/grow	2.0	0.021
/c/en/burgeon	MannerOf	/c/en/grow	2.0	0.537
/c/en/leaf	MannerOf	/c/en/grow	2.0	0.131
/c/en/proliferate	MannerOf	/c/en/grow	2.0	0.358
/c/en/develop	MannerOf	/c/en/grow	2.0	0.462
/c/en/swell	MannerOf	/c/en/grow	2.0	0.284
/c/en/ankylose	MannerOf	/c/en/grow	2.0	0.082
/c/en/undergrow	MannerOf	/c/en/grow	2.0	0.057
/c/en/enlarge	MannerOf	/c/en/grow	2.0	0.302
/c/en/stretch	MannerOf	/c/en/grow	2.0	0.123
/c/en/grow	Causes	/c/en/grow	2.0	1.0
/c/en/develop	Causes	/c/en/grow	2.0	0.462
/c/en/spring	MannerOf	/c/en/grow	2.0	0.026
/c/en/fledge	MannerOf	/c/en/grow	2.0	0.251
/c/en/pupate	MannerOf	/c/en/grow	2.0	0.246
/c/en/hypertrophy	MannerOf	/c/en/grow	2.0	0.123
/c/en/vegetate	MannerOf	/c/en/grow	2.0	0.249
/c/en/babygro	DerivedFrom	/c/en/grow	2.0	0.072
/c/en/grow	Synonym	/c/en/turn	2.0	0.089
/c/en/grow	RelatedTo	/c/en/plant	1.6129999999999995	0.169
/c/en/seed	RelatedTo	/c/en/grow	1.4620000000000002	0.196
/c/en/grow	RelatedTo	/c/en/action	1.4580000000000002	0.021
/c/en/grow	RelatedTo	/c/en/taller	1.452	0.399
/c/en/grow	Antonym	/c/en/shrink	1.138	0.321
/c/en/grow	RelatedTo	/c/en/become	1.08	0.335
/c/en/develop	RelatedTo	/c/en/grow	1.06	0.462
/c/en/grown	FormOf	/c/en/grow	1.0	0.68
/c/en/grow_op	RelatedTo	/c/en/grow	1.0	0.609
/c/en/shrink	Antonym	/c/en/grow	1.0	0.321
/c/en/grow	HasSubevent	/c/en/get_taller	1.0	0.012
/c/en/grewest	FormOf	/c/en/grow	1.0	0.718
/c/en/contract	Antonym	/c/en/grow	1.0	0.027
/c/en/eat_vegetables	HasPrerequisite	/c/en/grow	1.0	0.108
/c/en/biennial	RelatedTo	/c/en/grow	1.0	0.076
/c/en/grow	HasSubevent	/c/en/get_more_powerful	1.0	0.063
/c/en/malthusianism	RelatedTo	/c/en/grow	1.0	0.184
/c/en/farm	RelatedTo	/c/en/grow	1.0	0.074
/c/en/trees	CapableOf	/c/en/grow	1.0	0.15
/c/en/accumulate	RelatedTo	/c/en/grow	1.0	0.191
/c/en/grows	FormOf	/c/en/grow	1.0	0.798
/c/en/vineland	RelatedTo	/c/en/grow	1.0	0.193
/c/en/pot_where_plants	CapableOf	/c/en/grow	1.0	0.043
/c/en/accelerate	RelatedTo	/c/en/grow	1.0	0.176
/c/en/overgrow	DerivedFrom	/c/en/grow	1.0	0.555
/c/en/arable	RelatedTo	/c/en/grow	1.0	0.14
/c/en/pot_where_plants	CapableOf	/c/en/grow	1.0	0.043
/c/en/overgrow	DerivedFrom	/c/en/grow	1.0	0.555
/c/en/overgrow	RelatedTo	/c/en/grow	1.0	0.555
/c/en/grow	IsA	/c/en/world_community_mental_health_movement	1.0	-0.065
/c/en/trophotropism	RelatedTo	/c/en/grow	1.0	0.106
/c/en/accelerate	RelatedTo	/c/en/grow	1.0	0.176
/c/en/farm	RelatedTo	/c/en/grow	1.0	0.074
/c/en/grow	RelatedTo	/c/en/become	1.0	0.335
/c/en/beanfield	RelatedTo	/c/en/grow	1.0	0.264
/c/en/grows	FormOf	/c/en/grow	1.0	0.798
/c/en/screenhouse	RelatedTo	/c/en/grow	1.0	-0.117
/c/en/bulk	RelatedTo	/c/en/grow	1.0	0.132
/c/en/grower	DerivedFrom	/c/en/grow	1.0	0.347
/c/en/lanken	RelatedTo	/c/en/grow	1.0	0.097
/c/en/rectipetality	RelatedTo	/c/en/grow	1.0	0.07
/c/en/biennial	RelatedTo	/c/en/grow	1.0	0.076
/c/en/bosque	RelatedTo	/c/en/grow	1.0	0.116
/c/en/grow	HasSubevent	/c/en/get_more_powerful	1.0	0.063
/c/en/groweth	RelatedTo	/c/en/grow	1.0	0.847
/c/en/thaw	RelatedTo	/c/en/grow	1.0	0.106
/c/en/intercrop	RelatedTo	/c/en/grow	1.0	0.312
/c/en/trees	CapableOf	/c/en/grow	1.0	0.15
/c/en/augment	RelatedTo	/c/en/grow	1.0	0.362
