/c/en/tax	RelatedTo	/c/en/income	4.7761909509566305	0.531
/c/en/profit	RelatedTo	/c/en/income	2.558124312851117	0.518
/c/en/income	IsA	/c/en/financial_gain	2.0	0.022
/c/en/unearned_income	IsA	/c/en/income	2.0	0.114
/c/en/gross_sales	IsA	/c/en/income	2.0	0.437
/c/en/personal_income	IsA	/c/en/income	2.0	0.527
/c/en/return	IsA	/c/en/income	2.0	0.182
/c/en/disposable_income	IsA	/c/en/income	2.0	0.702
/c/en/opening_business	Causes	/c/en/income	2.0	0.015
/c/en/net_income	IsA	/c/en/income	2.0	0.7
/c/en/per_capita_income	IsA	/c/en/income	2.0	0.97
/c/en/ebitda	IsA	/c/en/income	2.0	0.617
/c/en/double_dipping	IsA	/c/en/income	2.0	0.533
/c/en/rental_income	IsA	/c/en/income	2.0	0.121
/c/en/unearned_income	IsA	/c/en/income	2.0	0.114
/c/en/net_sales	IsA	/c/en/income	2.0	0.713
/c/en/cash_flow	IsA	/c/en/income	2.0	0.532
/c/en/easy_money	IsA	/c/en/income	2.0	0.014
/c/en/government_income	IsA	/c/en/income	2.0	0.043
/c/en/dutch_sandwich	RelatedTo	/c/en/income	1.0	-0.041
/c/en/applying_for_job	Causes	/c/en/income	1.0	0.055
/c/en/no_doc	RelatedTo	/c/en/income	1.0	-0.05
/c/en/rentier	RelatedTo	/c/en/income	1.0	0.35
/c/en/capitalize	RelatedTo	/c/en/income	1.0	0.178
/c/en/social_insurance_number	RelatedTo	/c/en/income	1.0	0.071
/c/en/dink	RelatedTo	/c/en/income	1.0	0.049
/c/en/outgross	RelatedTo	/c/en/income	1.0	0.057
/c/en/pay_bills	RelatedTo	/c/en/income	1.0	0.216
/c/en/outrun_constable	RelatedTo	/c/en/income	1.0	0.047
/c/en/income_bracket	RelatedTo	/c/en/income	1.0	0.668
/c/en/midmarket	RelatedTo	/c/en/income	1.0	0.114
/c/en/ninja_loan	RelatedTo	/c/en/income	1.0	0.04
/c/en/big_money	RelatedTo	/c/en/income	1.0	0.331
/c/en/income	RelatedTo	/c/en/account	1.0	0.148
/c/en/income	RelatedTo	/c/en/newcomer	1.0	0.071
/c/en/intaking	RelatedTo	/c/en/income	1.0	0.386
/c/en/income	RelatedTo	/c/en/oncome	1.0	0.101
/c/en/income	RelatedTo	/c/en/policy	1.0	0.115
/c/en/bookkeeping	RelatedTo	/c/en/income	1.0	0.245
/c/en/gravy_train	RelatedTo	/c/en/income	1.0	0.29
/c/en/welfare_trap	RelatedTo	/c/en/income	1.0	0.225
/c/en/pretty_penny	RelatedTo	/c/en/income	1.0	-0.015
/c/en/income_tax_return	RelatedTo	/c/en/income	1.0	0.601
/c/en/gini_coefficient	RelatedTo	/c/en/income	1.0	0.398
/c/en/waiting_tables	UsedFor	/c/en/income	1.0	-0.033
/c/en/purchase	RelatedTo	/c/en/income	1.0	0.041
/c/en/transfer_payment	RelatedTo	/c/en/income	1.0	0.012
/c/en/win	RelatedTo	/c/en/income	1.0	0.068
/c/en/income	RelatedTo	/c/en/courage	1.0	0.03
/c/en/simic	RelatedTo	/c/en/income	1.0	0.331
/c/en/income	RelatedTo	/c/en/money	1.0	0.256
/c/en/income	RelatedTo	/c/en/influx	1.0	0.097
/c/en/profit	RelatedTo	/c/en/income	1.0	0.518
/c/en/acceleration_principle	RelatedTo	/c/en/income	1.0	-0.033
/c/en/income	DefinedAs	/c/en/amount_of_money_makes	1.0	0.214
/c/en/year's_purchase	RelatedTo	/c/en/income	1.0	0.155
/c/en/upside_down_income_statement	RelatedTo	/c/en/income	1.0	0.037
/c/en/selling_new_book	UsedFor	/c/en/income	1.0	0.116
/c/en/pronoia	RelatedTo	/c/en/income	1.0	0.08
/c/en/bonanza	RelatedTo	/c/en/income	1.0	0.002
/c/en/licence_to_print_money	RelatedTo	/c/en/income	1.0	0.082
/c/en/income	RelatedTo	/c/en/ingesta	1.0	-0.007
/c/en/covered_call	RelatedTo	/c/en/income	1.0	0.043
/c/en/income	RelatedTo	/c/en/work	1.0	0.093
/c/en/quasi_rent	RelatedTo	/c/en/income	1.0	0.14
/c/en/living_wage	RelatedTo	/c/en/income	1.0	0.322
/c/en/income	RelatedTo	/c/en/characteristic	1.0	-0.004
/c/en/income	RelatedTo	/c/en/zeal	1.0	0.06
/c/en/on_side	RelatedTo	/c/en/income	1.0	-0.037
/c/en/benefice	RelatedTo	/c/en/income	1.0	0.189
/c/en/lost_wages	RelatedTo	/c/en/income	1.0	0.035
/c/en/income	RelatedTo	/c/en/disease	1.0	0.009
/c/en/income_group	RelatedTo	/c/en/income	1.0	0.668
/c/en/deferred	RelatedTo	/c/en/income	1.0	0.29
/c/en/outgo	Antonym	/c/en/income	1.0	0.468
/c/en/perpetual_curate	RelatedTo	/c/en/income	1.0	0.12
/c/en/young_money	RelatedTo	/c/en/income	1.0	-0.002
/c/en/make_living	RelatedTo	/c/en/income	1.0	0.028
/c/en/income	RelatedTo	/c/en/incomer	1.0	0.245
/c/en/no_doc	RelatedTo	/c/en/income	1.0	-0.05
/c/en/breadwinning	RelatedTo	/c/en/income	1.0	0.396
/c/en/take	Synonym	/c/en/income	1.0	-0.052
/c/en/revenue	RelatedTo	/c/en/income	1.0	0.694
