/c/en/awake	HasPrerequisite	/c/en/conscious	2.0	0.476
/c/en/self_aware	SimilarTo	/c/en/conscious	2.0	0.14
/c/en/cognizant	SimilarTo	/c/en/conscious	2.0	0.658
/c/en/conscious	SimilarTo	/c/en/intended	2.0	0.087
/c/en/conscious	RelatedTo	/c/en/sensible	2.0	0.29
/c/en/semiconscious	SimilarTo	/c/en/conscious	2.0	0.833
/c/en/sentient	SimilarTo	/c/en/conscious	2.0	0.449
/c/en/intended	SimilarTo	/c/en/conscious	2.0	0.087
/c/en/conscious	SimilarTo	/c/en/cognizant	2.0	0.658
/c/en/unconscious	DerivedFrom	/c/en/conscious	2.0	0.56
/c/en/conscious	SimilarTo	/c/en/self_aware	2.0	0.14
/c/en/sensible	RelatedTo	/c/en/conscious	2.0	0.29
/c/en/conscious	RelatedTo	/c/en/awake	2.0	0.476
/c/en/conscious	SimilarTo	/c/en/sentient	2.0	0.449
/c/en/conscious	SimilarTo	/c/en/semiconscious	2.0	0.833
/c/en/witting	Synonym	/c/en/conscious	2.0	0.683
/c/en/conscious	RelatedTo	/c/en/cognizant	2.0	0.658
/c/en/consciousness	DerivedFrom	/c/en/conscious	2.0	0.634
/c/en/cognizant	RelatedTo	/c/en/conscious	2.0	0.658
/c/en/self_conscious	DerivedFrom	/c/en/conscious	2.0	0.317
/c/en/consciously	DerivedFrom	/c/en/conscious	2.0	0.613
/c/en/conscious	Antonym	/c/en/unconscious	2.0	0.56
/c/en/conscious	RelatedTo	/c/en/voluntary	2.0	0.29
/c/en/voluntary	RelatedTo	/c/en/conscious	2.0	0.29
/c/en/awake	RelatedTo	/c/en/conscious	2.0	0.476
/c/en/lucid_dreaming	RelatedTo	/c/en/conscious	1.0	0.463
/c/en/conscious	DistinctFrom	/c/en/asleep	1.0	0.247
/c/en/superliminal	RelatedTo	/c/en/conscious	1.0	0.04
/c/en/class_conscious	DerivedFrom	/c/en/conscious	1.0	-0.007
/c/en/embolalia	RelatedTo	/c/en/conscious	1.0	0.035
/c/en/shadow_work	RelatedTo	/c/en/conscious	1.0	-0.006
/c/en/conscious	RelatedTo	/c/en/aware	1.0	0.645
/c/en/awake	Synonym	/c/en/conscious	1.0	0.476
/c/en/nonconsciously	RelatedTo	/c/en/conscious	1.0	0.117
/c/en/sensible	Synonym	/c/en/conscious	1.0	0.29
/c/en/conscious	DistinctFrom	/c/en/unaware	1.0	0.398
/c/en/grounding	RelatedTo	/c/en/conscious	1.0	0.088
/c/en/reflexively	RelatedTo	/c/en/conscious	1.0	0.16
/c/en/passively	RelatedTo	/c/en/conscious	1.0	0.072
/c/en/consciously	DerivedFrom	/c/en/conscious	1.0	0.613
/c/en/foreconscious	DerivedFrom	/c/en/conscious	1.0	0.048
/c/en/genderfuck	RelatedTo	/c/en/conscious	1.0	0.1
/c/en/conscious	DistinctFrom	/c/en/unconscious	1.0	0.56
/c/en/green_minded	RelatedTo	/c/en/conscious	1.0	0.013
/c/en/conscious	RelatedTo	/c/en/of	1.0	0.099
/c/en/nonconscious	DerivedFrom	/c/en/conscious	1.0	0.117
/c/en/semi_conscious	RelatedTo	/c/en/conscious	1.0	-0.011
/c/en/ecoconscious	DerivedFrom	/c/en/conscious	1.0	0.2
/c/en/conscious	RelatedTo	/c/en/awake	1.0	0.476
/c/en/art	RelatedTo	/c/en/conscious	1.0	0.015
/c/en/blindsight	RelatedTo	/c/en/conscious	1.0	0.237
/c/en/conscious	RelatedTo	/c/en/consciousness	1.0	0.634
/c/en/syncope	RelatedTo	/c/en/conscious	1.0	0.14
/c/en/transcendental_ego	RelatedTo	/c/en/conscious	1.0	0.186
/c/en/preconscious	DerivedFrom	/c/en/conscious	1.0	0.761
/c/en/overconscious	RelatedTo	/c/en/conscious	1.0	0.07
/c/en/witfully	RelatedTo	/c/en/conscious	1.0	0.089
/c/en/spontaneous	RelatedTo	/c/en/conscious	1.0	0.207
/c/en/conscious	RelatedTo	/c/en/sensitive	1.0	0.212
/c/en/superconscious	DerivedFrom	/c/en/conscious	1.0	-0.006
/c/en/metaconscious	DerivedFrom	/c/en/conscious	1.0	0.391
/c/en/conscious	RelatedTo	/c/en/deliberate	1.0	0.385
/c/en/conscious	Synonym	/c/en/cognizant	1.0	0.658
/c/en/analgesia	RelatedTo	/c/en/conscious	1.0	0.113
/c/en/consciouses	FormOf	/c/en/conscious	1.0	0.894
/c/en/conscious	RelatedTo	/c/en/known	1.0	0.072
/c/en/sleepwalking	RelatedTo	/c/en/conscious	1.0	0.155
/c/en/self_conscious	DerivedFrom	/c/en/conscious	1.0	0.317
/c/en/foreconscious	RelatedTo	/c/en/conscious	1.0	0.048
/c/en/conscious	RelatedTo	/c/en/felt	1.0	0.102
/c/en/subconscious	DerivedFrom	/c/en/conscious	1.0	0.58
/c/en/on_command	RelatedTo	/c/en/conscious	1.0	0.044
/c/en/autoctisis	RelatedTo	/c/en/conscious	1.0	0.001
/c/en/depth_psychology	RelatedTo	/c/en/conscious	1.0	-0.001
/c/en/hyperconscious	RelatedTo	/c/en/conscious	1.0	0.027
/c/en/semiconscious	RelatedTo	/c/en/conscious	1.0	0.833
/c/en/fashion_conscious	DerivedFrom	/c/en/conscious	1.0	0.062
/c/en/ecosexual	RelatedTo	/c/en/conscious	1.0	0.125
/c/en/subconsciously	RelatedTo	/c/en/conscious	1.0	0.487
/c/en/he's_unconscious	RelatedTo	/c/en/conscious	1.0	0.016
/c/en/appreciate	RelatedTo	/c/en/conscious	1.0	0.077
/c/en/resting_bitch_face	RelatedTo	/c/en/conscious	1.0	0.114
/c/en/lights_are_on_but_nobody's_home	RelatedTo	/c/en/conscious	1.0	0.019
/c/en/cognizant	Synonym	/c/en/conscious	1.0	0.658
/c/en/conscious	Synonym	/c/en/awake	1.0	0.476
/c/en/representationalism	RelatedTo	/c/en/conscious	1.0	0.127
/c/en/inadvertent	RelatedTo	/c/en/conscious	1.0	0.236
/c/en/metaconscious	RelatedTo	/c/en/conscious	1.0	0.391
/c/en/conscious	RelatedTo	/c/en/self_conscious	1.0	0.317
/c/en/scuppie	RelatedTo	/c/en/conscious	1.0	-0.023
/c/en/aware	RelatedTo	/c/en/conscious	1.0	0.645
/c/en/underself	RelatedTo	/c/en/conscious	1.0	0.037
