/c/en/property	RelatedTo	/c/en/land	6.867313885355758	0.499
/c/en/continent	RelatedTo	/c/en/land	6.417787780847853	0.182
/c/en/island	IsA	/c/en/land	5.291502622129181	0.16
/c/en/farm	RelatedTo	/c/en/land	5.187677707799512	0.3
/c/en/land	AtLocation	/c/en/country	4.898979485566356	0.24
/c/en/country	RelatedTo	/c/en/land	4.638534251247909	0.24
/c/en/coast	RelatedTo	/c/en/land	4.494441010848846	0.11
/c/en/mountain	RelatedTo	/c/en/land	3.4945672121165448	0.088
/c/en/land	RelatedTo	/c/en/ground	3.400588184417513	0.39
/c/en/hill	RelatedTo	/c/en/land	3.366303610787357	0.107
/c/en/land	UsedFor	/c/en/farming	2.82842712474619	0.323
/c/en/land	UsedFor	/c/en/building_on	2.82842712474619	0.016
/c/en/land	RelatedTo	/c/en/earth	2.7792085204244756	0.401
/c/en/desert	RelatedTo	/c/en/land	2.6038433132583076	0.165
/c/en/farmer	RelatedTo	/c/en/land	2.511573212152096	0.172
/c/en/ground	RelatedTo	/c/en/land	2.417436658942691	0.39
/c/en/field	RelatedTo	/c/en/land	2.309112383579457	0.223
/c/en/alight	MannerOf	/c/en/land	2.0	0.125
/c/en/land	Synonym	/c/en/nation	2.0	0.231
/c/en/land	MannerOf	/c/en/arrive	2.0	0.082
/c/en/port	MannerOf	/c/en/land	2.0	-0.02
/c/en/aircraft	UsedFor	/c/en/land	2.0	0.21
/c/en/land	Synonym	/c/en/down	2.0	0.052
/c/en/land	AtLocation	/c/en/ocean	2.0	0.191
/c/en/oxbow	IsA	/c/en/land	2.0	0.073
/c/en/isthmus	IsA	/c/en/land	2.0	0.065
/c/en/land	Synonym	/c/en/farming	2.0	0.323
/c/en/floor	IsA	/c/en/land	2.0	0.142
/c/en/set_ashore	Synonym	/c/en/land	2.0	0.149
/c/en/seaside	PartOf	/c/en/land	2.0	0.117
/c/en/landia	RelatedTo	/c/en/land	2.0	0.26
/c/en/land	MannerOf	/c/en/arrive	2.0	0.082
/c/en/land	MannerOf	/c/en/bring	2.0	0.002
/c/en/plain	IsA	/c/en/land	2.0	0.094
/c/en/terra_firma	Synonym	/c/en/land	2.0	0.738
/c/en/ground	Synonym	/c/en/land	2.0	0.39
/c/en/neck	IsA	/c/en/land	2.0	0.112
/c/en/land	Synonym	/c/en/edwin_herbert_land	2.0	0.004
/c/en/permafrost	IsA	/c/en/land	2.0	0.212
/c/en/wonderland	IsA	/c/en/land	2.0	0.214
/c/en/land	Synonym	/c/en/domain	2.0	0.262
/c/en/land	HasContext	/c/en/air_travel	2.0	0.064
/c/en/earth	Synonym	/c/en/land	2.0	0.401
/c/en/land	Synonym	/c/en/bring	2.0	0.002
/c/en/strand	MannerOf	/c/en/land	2.0	0.06
/c/en/badlands	IsA	/c/en/land	2.0	0.168
/c/en/scablands	IsA	/c/en/land	2.0	-0.002
/c/en/falling	HasSubevent	/c/en/land	2.0	0.009
/c/en/take_off	Antonym	/c/en/land	2.0	0.137
/c/en/land	Causes	/c/en/land	2.0	1.0
/c/en/land	MannerOf	/c/en/deliver	2.0	-0.016
/c/en/turf	IsA	/c/en/land	2.0	0.291
/c/en/land	Synonym	/c/en/estate	2.0	0.436
/c/en/land	AtLocation	/c/en/ocean	2.0	0.191
/c/en/landia	RelatedTo	/c/en/land	2.0	0.26
/c/en/cultivated_land	IsA	/c/en/land	2.0	0.272
/c/en/island	IsA	/c/en/land	2.0	0.16
/c/en/coastal_plain	IsA	/c/en/land	2.0	0.638
/c/en/set_ashore	Synonym	/c/en/land	2.0	0.149
/c/en/shore	Synonym	/c/en/land	2.0	0.125
/c/en/badlands	IsA	/c/en/land	2.0	0.168
/c/en/seaside	PartOf	/c/en/land	2.0	0.117
/c/en/floor	IsA	/c/en/land	2.0	0.142
/c/en/land	Causes	/c/en/land	2.0	1.0
/c/en/wonderland	IsA	/c/en/land	2.0	0.214
/c/en/aircraft	UsedFor	/c/en/land	2.0	0.21
/c/en/plain	IsA	/c/en/land	2.0	0.094
/c/en/permafrost	IsA	/c/en/land	2.0	0.212
/c/en/set_down	Synonym	/c/en/land	2.0	0.124
/c/en/land	PartOf	/c/en/earth	2.0	0.401
/c/en/earth	Synonym	/c/en/land	2.0	0.401
/c/en/land	Synonym	/c/en/bring	2.0	0.002
/c/en/take_off	Antonym	/c/en/land	2.0	0.137
/c/en/strand	MannerOf	/c/en/land	2.0	0.06
/c/en/falling	HasSubevent	/c/en/land	2.0	0.009
/c/en/land	MannerOf	/c/en/arrive	2.0	0.082
/c/en/scablands	IsA	/c/en/land	2.0	-0.002
/c/en/land	Synonym	/c/en/down	2.0	0.052
/c/en/land	Synonym	/c/en/edwin_herbert_land	2.0	0.004
/c/en/ground	Synonym	/c/en/land	2.0	0.39
/c/en/land	HasContext	/c/en/air_travel	2.0	0.064
/c/en/isthmus	IsA	/c/en/land	2.0	0.065
/c/en/land	Synonym	/c/en/domain	2.0	0.262
/c/en/land	Synonym	/c/en/nation	2.0	0.231
/c/en/neck	IsA	/c/en/land	2.0	0.112
/c/en/terra_firma	Synonym	/c/en/land	2.0	0.738
/c/en/rangeland	IsA	/c/en/land	2.0	0.589
/c/en/dry_land	Synonym	/c/en/land	2.0	0.042
/c/en/get_stranded	MannerOf	/c/en/land	2.0	-0.023
/c/en/solid_ground	Synonym	/c/en/land	2.0	0.633
/c/en/coastland	IsA	/c/en/land	2.0	0.496
/c/en/beach	MannerOf	/c/en/land	2.0	0.072
/c/en/put_down	Synonym	/c/en/land	2.0	0.029
/c/en/polder	IsA	/c/en/land	2.0	0.162
/c/en/no_man's_land	IsA	/c/en/land	2.0	-0.046
/c/en/beachfront	IsA	/c/en/land	2.0	0.348
/c/en/bring_down	Synonym	/c/en/land	2.0	0.017
/c/en/land	DistinctFrom	/c/en/sea	1.758	0.213
/c/en/lot	RelatedTo	/c/en/land	1.6870000000000003	0.207
/c/en/land	Antonym	/c/en/sea	1.358	0.213
/c/en/land	RelatedTo	/c/en/property	1.306	0.499
/c/en/land	RelatedTo	/c/en/dirt	1.2919999999999998	0.211
/c/en/land	RelatedTo	/c/en/soil	1.2889999999999997	0.451
/c/en/land	DistinctFrom	/c/en/water	1.2359999999999998	0.253
/c/en/bridge	RelatedTo	/c/en/land	1.217	-0.107
/c/en/land	RelatedTo	/c/en/solid	1.033	-0.062
/c/en/plain	RelatedTo	/c/en/land	1.0179999999999998	0.094
/c/en/farmland	IsA	/c/en/land	1.0	0.627
/c/en/glebe_land	RelatedTo	/c/en/land	1.0	0.32
/c/en/mailo	RelatedTo	/c/en/land	1.0	0.012
/c/en/fish_storm	RelatedTo	/c/en/land	1.0	0.028
/c/en/plot	RelatedTo	/c/en/land	1.0	0.301
/c/en/heath	RelatedTo	/c/en/land	1.0	0.065
/c/en/landslide	DerivedFrom	/c/en/land	1.0	0.089
/c/en/tideland	DerivedFrom	/c/en/land	1.0	0.309
/c/en/terrestrially	RelatedTo	/c/en/land	1.0	0.337
/c/en/lands	FormOf	/c/en/land	1.0	0.841
/c/en/capuera	RelatedTo	/c/en/land	1.0	-0.036
/c/en/thaneland	RelatedTo	/c/en/land	1.0	0.138
/c/en/open_sea	RelatedTo	/c/en/land	1.0	0.073
/c/en/desertland	DerivedFrom	/c/en/land	1.0	0.127
/c/en/offing	RelatedTo	/c/en/land	1.0	0.147
