/c/en/spelling	Synonym	/c/en/orthography	2.0	0.784
/c/en/letter	PartOf	/c/en/spelling	2.0	0.25
/c/en/misspelling	IsA	/c/en/spelling	2.0	0.698
/c/en/spelling	IsA	/c/en/orthography	2.0	0.784
/c/en/pantagraphy	RelatedTo	/c/en/spelling	1.0	0.052
/c/en/phonics	RelatedTo	/c/en/spelling	1.0	0.446
/c/en/pronunciation_spelling	DerivedFrom	/c/en/spelling	1.0	0.561
/c/en/pseudography	RelatedTo	/c/en/spelling	1.0	-0.057
/c/en/spelling	IsA	/c/en/skill	1.0	0.074
/c/en/copy_editing	RelatedTo	/c/en/spelling	1.0	0.174
/c/en/spelling	RelatedTo	/c/en/letters	1.0	0.31
/c/en/spelling	RelatedTo	/c/en/specific	1.0	-0.022
/c/en/cacographic	RelatedTo	/c/en/spelling	1.0	0.011
/c/en/spelling_error	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/phonetist	RelatedTo	/c/en/spelling	1.0	0.478
/c/en/spelling	RelatedTo	/c/en/correct	1.0	0.314
/c/en/alternative_spelling	DerivedFrom	/c/en/spelling	1.0	0.02
/c/en/spellings	FormOf	/c/en/spelling	1.0	0.686
/c/en/heterography	RelatedTo	/c/en/spelling	1.0	0.008
/c/en/authority_control	RelatedTo	/c/en/spelling	1.0	-0.069
/c/en/catalanize	RelatedTo	/c/en/spelling	1.0	0.012
/c/en/eye_dialect	RelatedTo	/c/en/spelling	1.0	-0.037
/c/en/spelling	RelatedTo	/c/en/manner	1.0	-0.029
/c/en/spelling	RelatedTo	/c/en/spell	1.0	0.375
/c/en/spellings	RelatedTo	/c/en/spelling	1.0	0.686
/c/en/spell_check	DerivedFrom	/c/en/spelling	1.0	0.791
/c/en/forced_rhyme	RelatedTo	/c/en/spelling	1.0	-0.007
/c/en/spelling_bee	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/unvocalized	RelatedTo	/c/en/spelling	1.0	0.051
/c/en/ab_language	RelatedTo	/c/en/spelling	1.0	-0.027
/c/en/overspell	RelatedTo	/c/en/spelling	1.0	0.021
/c/en/spelling_pronunciation	RelatedTo	/c/en/spelling	1.0	0.598
/c/en/spello	RelatedTo	/c/en/spelling	1.0	0.312
/c/en/spelling	DerivedFrom	/c/en/spell	1.0	0.375
/c/en/mechanics	RelatedTo	/c/en/spelling	1.0	0.041
/c/en/speller	RelatedTo	/c/en/spelling	1.0	0.685
/c/en/morphograph	RelatedTo	/c/en/spelling	1.0	-0.084
/c/en/spelling	RelatedTo	/c/en/orthography	1.0	0.784
/c/en/vox_nihili	RelatedTo	/c/en/spelling	1.0	0.021
/c/en/glossic	RelatedTo	/c/en/spelling	1.0	0.085
/c/en/respell	DerivedFrom	/c/en/spelling	1.0	0.035
/c/en/heteronym	RelatedTo	/c/en/spelling	1.0	0.058
/c/en/spell_check	RelatedTo	/c/en/spelling	1.0	0.791
/c/en/websterism	RelatedTo	/c/en/spelling	1.0	0.08
/c/en/spell_checker	DerivedFrom	/c/en/spelling	1.0	0.514
/c/en/nomic	RelatedTo	/c/en/spelling	1.0	0.274
/c/en/homeograph	RelatedTo	/c/en/spelling	1.0	0.069
/c/en/green_labelling	HasContext	/c/en/spelling	1.0	0.029
/c/en/copy_edit	RelatedTo	/c/en/spelling	1.0	0.174
/c/en/writing	HasPrerequisite	/c/en/spelling	1.0	0.299
/c/en/fingerspelling	DerivedFrom	/c/en/spelling	1.0	0.413
/c/en/spelling_checker	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/nu	HasContext	/c/en/spelling	1.0	0.029
/c/en/fingerspelling	RelatedTo	/c/en/spelling	1.0	0.413
/c/en/orthography	RelatedTo	/c/en/spelling	1.0	0.784
/c/en/spelling_bee	RelatedTo	/c/en/spelling	1.0	0.598
/c/en/respelling	DerivedFrom	/c/en/spelling	1.0	0.035
/c/en/spelling	FormOf	/c/en/spell	1.0	0.375
/c/en/spelling_reform	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/orthographer	RelatedTo	/c/en/spelling	1.0	0.712
/c/en/heteronymy	RelatedTo	/c/en/spelling	1.0	0.058
/c/en/freewriting	RelatedTo	/c/en/spelling	1.0	0.044
/c/en/websterian	RelatedTo	/c/en/spelling	1.0	0.08
/c/en/misspelling	DerivedFrom	/c/en/spelling	1.0	0.698
/c/en/orthography	Synonym	/c/en/spelling	1.0	0.784
/c/en/respelling	RelatedTo	/c/en/spelling	1.0	0.035
/c/en/heterographic	RelatedTo	/c/en/spelling	1.0	0.008
/c/en/orthography	SimilarTo	/c/en/spelling	1.0	0.784
/c/en/heterophone	RelatedTo	/c/en/spelling	1.0	0.011
/c/en/spellingly	DerivedFrom	/c/en/spelling	1.0	0.911
/c/en/eye_rhyme	RelatedTo	/c/en/spelling	1.0	-0.049
/c/en/bee	RelatedTo	/c/en/spelling	1.0	0.263
/c/en/spelling	HasA	/c/en/effect_of_focusing_on_letters	1.0	-0.045
/c/en/spelling	RelatedTo	/c/en/words	1.0	0.196
/c/en/spelling_pronunciation	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/phoneticist	RelatedTo	/c/en/spelling	1.0	0.241
/c/en/freewrite	RelatedTo	/c/en/spelling	1.0	0.044
/c/en/spelling_mistake	DerivedFrom	/c/en/spelling	1.0	0.598
/c/en/proofread	RelatedTo	/c/en/spelling	1.0	0.36
/c/en/cacography	RelatedTo	/c/en/spelling	1.0	0.011
