/c/en/gravity	IsA	/c/en/force	8.0	0.25
/c/en/energy	RelatedTo	/c/en/force	2.0238577025077626	0.227
/c/en/lifeblood	IsA	/c/en/force	2.0	0.106
/c/en/repulsion	IsA	/c/en/force	2.0	0.188
/c/en/centripetal_force	IsA	/c/en/force	2.0	0.419
/c/en/military_personnel	IsA	/c/en/force	2.0	0.345
/c/en/guerrilla_force	IsA	/c/en/force	2.0	0.238
/c/en/moving_car	HasPrerequisite	/c/en/force	2.0	-0.063
/c/en/force	MannerOf	/c/en/thrust	2.0	0.279
/c/en/centrifugal_force	IsA	/c/en/force	2.0	0.361
/c/en/personnel	Synonym	/c/en/force	2.0	0.257
/c/en/moment	IsA	/c/en/force	2.0	0.029
/c/en/force	Synonym	/c/en/impel	2.0	0.374
/c/en/management_personnel	IsA	/c/en/force	2.0	-0.064
/c/en/force	Synonym	/c/en/force_play	2.0	0.109
/c/en/constrain	RelatedTo	/c/en/force	2.0	0.324
/c/en/force	MannerOf	/c/en/act	2.0	0.126
/c/en/paramilitary	IsA	/c/en/force	2.0	0.285
/c/en/pressure	IsA	/c/en/force	2.0	0.249
/c/en/drift	IsA	/c/en/force	2.0	0.061
/c/en/strength	Synonym	/c/en/force	2.0	0.382
/c/en/life_force	IsA	/c/en/force	2.0	0.002
/c/en/momentum	IsA	/c/en/force	2.0	0.184
/c/en/force	Synonym	/c/en/effect	2.0	0.258
/c/en/military_police	IsA	/c/en/force	2.0	0.345
/c/en/brunt	IsA	/c/en/force	2.0	0.22
/c/en/force	IsA	/c/en/intensity	2.0	0.125
/c/en/force	Synonym	/c/en/military_unit	2.0	0.347
/c/en/drive	Synonym	/c/en/force	2.0	0.168
/c/en/pull	IsA	/c/en/force	2.0	0.218
/c/en/pull	MannerOf	/c/en/force	2.0	0.218
/c/en/force	IsA	/c/en/influence	2.0	0.308
/c/en/line_personnel	IsA	/c/en/force	2.0	0.055
/c/en/staff	IsA	/c/en/force	2.0	0.125
/c/en/force	Synonym	/c/en/push	2.0	0.273
/c/en/force	Synonym	/c/en/wedge	2.0	0.058
/c/en/force	IsA	/c/en/social_group	2.0	0.074
/c/en/rank_and_file	IsA	/c/en/force	2.0	0.084
/c/en/force	IsA	/c/en/organization	2.0	0.093
/c/en/lorentz_force	IsA	/c/en/force	2.0	0.109
/c/en/coriolis_force	IsA	/c/en/force	2.0	0.292
/c/en/force	Synonym	/c/en/storm	2.0	0.141
/c/en/force	IsA	/c/en/physical_phenomenon	2.0	0.04
/c/en/wheel	IsA	/c/en/force	2.0	0.074
/c/en/push	IsA	/c/en/force	2.0	0.273
/c/en/cohesion	IsA	/c/en/force	2.0	0.206
/c/en/energy	IsA	/c/en/force	2.0	0.227
/c/en/stick	MannerOf	/c/en/force	2.0	0.005
/c/en/toe	MannerOf	/c/en/force	2.0	-0.044
/c/en/military	IsA	/c/en/force	2.0	0.286
/c/en/thrust	Synonym	/c/en/force	2.0	0.279
/c/en/police	IsA	/c/en/force	2.0	0.292
/c/en/force	Synonym	/c/en/coerce	2.0	0.511
/c/en/force	Synonym	/c/en/violence	2.0	0.206
/c/en/stick	MannerOf	/c/en/force	2.0	0.005
/c/en/attraction	IsA	/c/en/force	2.0	0.134
/c/en/forcefulness	Synonym	/c/en/force	2.0	0.426
/c/en/force	Synonym	/c/en/power	2.0	0.323
/c/en/lifeblood	IsA	/c/en/force	2.0	0.106
/c/en/propulsion	IsA	/c/en/force	2.0	0.164
/c/en/line_personnel	IsA	/c/en/force	2.0	0.055
/c/en/repulsion	IsA	/c/en/force	2.0	0.188
/c/en/cohesion	IsA	/c/en/force	2.0	0.206
/c/en/pull	MannerOf	/c/en/force	2.0	0.218
/c/en/staff	IsA	/c/en/force	2.0	0.125
/c/en/moving_car	HasPrerequisite	/c/en/force	2.0	-0.063
/c/en/paramilitary	IsA	/c/en/force	2.0	0.285
/c/en/rank_and_file	IsA	/c/en/force	2.0	0.084
/c/en/force	MannerOf	/c/en/act	2.0	0.126
/c/en/constrain	RelatedTo	/c/en/force	2.0	0.324
/c/en/force	Synonym	/c/en/push	2.0	0.273
/c/en/force	Synonym	/c/en/storm	2.0	0.141
/c/en/wheel	IsA	/c/en/force	2.0	0.074
/c/en/force	IsA	/c/en/physical_phenomenon	2.0	0.04
/c/en/army	RelatedTo	/c/en/force	1.956	0.322
/c/en/power	RelatedTo	/c/en/force	1.9489999999999998	0.323
/c/en/force	RelatedTo	/c/en/wars	1.83	0.152
/c/en/force	RelatedTo	/c/en/star	1.83	0.06
/c/en/force	RelatedTo	/c/en/star_wars	1.83	0.097
/c/en/pull	RelatedTo	/c/en/force	1.7690000000000001	0.218
/c/en/gravity	RelatedTo	/c/en/force	1.67	0.25
/c/en/push	RelatedTo	/c/en/force	1.521	0.273
/c/en/force	RelatedTo	/c/en/strength	1.1520000000000001	0.382
/c/en/wind	RelatedTo	/c/en/force	1.1230000000000002	0.172
/c/en/force	RelatedTo	/c/en/power	1.0819999999999999	0.323
/c/en/force	RelatedTo	/c/en/use	1.016	0.052
/c/en/random	Synonym	/c/en/force	1.0	0.087
/c/en/forcewide	DerivedFrom	/c/en/force	1.0	0.787
/c/en/rob	RelatedTo	/c/en/force	1.0	0.026
/c/en/hydrodynamometer	RelatedTo	/c/en/force	1.0	0.175
/c/en/extortion	RelatedTo	/c/en/force	1.0	-0.024
/c/en/pneumatometer	RelatedTo	/c/en/force	1.0	0.08
/c/en/seismic_load	RelatedTo	/c/en/force	1.0	0.056
/c/en/code_of_practice	RelatedTo	/c/en/force	1.0	0.131
/c/en/brakeforce	DerivedFrom	/c/en/force	1.0	0.074
/c/en/compulse	RelatedTo	/c/en/force	1.0	0.231
/c/en/force	RelatedTo	/c/en/falls	1.0	-0.044
/c/en/fictitious_force	RelatedTo	/c/en/force	1.0	0.032
/c/en/hot_pursuit	RelatedTo	/c/en/force	1.0	0.186
/c/en/palmach	RelatedTo	/c/en/force	1.0	0.296
/c/en/fluence	RelatedTo	/c/en/force	1.0	0.217
/c/en/going_barrel	RelatedTo	/c/en/force	1.0	0.011
/c/en/coerce	RelatedTo	/c/en/force	1.0	0.511
/c/en/non_aggression_principle	RelatedTo	/c/en/force	1.0	0.043
/c/en/winged_monkeys	RelatedTo	/c/en/force	1.0	0.002
/c/en/muscle	RelatedTo	/c/en/force	1.0	0.192
/c/en/nature	RelatedTo	/c/en/force	1.0	0.176
/c/en/rotation_transmission_process	IsA	/c/en/force	1.0	0.099
/c/en/telling	RelatedTo	/c/en/force	1.0	0.04
/c/en/strong_arm	RelatedTo	/c/en/force	1.0	0.24
/c/en/palmach	RelatedTo	/c/en/force	1.0	0.296
/c/en/cultural_imperialism	RelatedTo	/c/en/force	1.0	-0.005
/c/en/input_arm	RelatedTo	/c/en/force	1.0	-0.032
/c/en/good	RelatedTo	/c/en/force	1.0	0.004
/c/en/twist	RelatedTo	/c/en/force	1.0	0.07
/c/en/code_of_practice	RelatedTo	/c/en/force	1.0	0.131
/c/en/guardienne	RelatedTo	/c/en/force	1.0	-0.015
/c/en/overpower	RelatedTo	/c/en/force	1.0	0.18
/c/en/mode_of_production	RelatedTo	/c/en/force	1.0	0.015
/c/en/shear_centre	RelatedTo	/c/en/force	1.0	0.124
/c/en/pension	RelatedTo	/c/en/force	1.0	0.102
/c/en/force	RelatedTo	/c/en/waterfall	1.0	-0.043
/c/en/forcewide	DerivedFrom	/c/en/force	1.0	0.787
/c/en/weight	RelatedTo	/c/en/force	1.0	0.091
/c/en/tug_of_war	RelatedTo	/c/en/force	1.0	0.056
/c/en/mesmerizable	RelatedTo	/c/en/force	1.0	0.118
/c/en/overforcefully	RelatedTo	/c/en/force	1.0	0.031
/c/en/lightness	RelatedTo	/c/en/force	1.0	0.06
/c/en/robbery	RelatedTo	/c/en/force	1.0	0.001
/c/en/nugatory	RelatedTo	/c/en/force	1.0	0.145
/c/en/force	RelatedTo	/c/en/twist	1.0	0.07
/c/en/saturation	RelatedTo	/c/en/force	1.0	0.137
/c/en/equilibrant	RelatedTo	/c/en/force	1.0	0.038
/c/en/enforce	RelatedTo	/c/en/force	1.0	0.262
/c/en/animism	RelatedTo	/c/en/force	1.0	0.015
/c/en/retropropulsion	RelatedTo	/c/en/force	1.0	0.007
/c/en/dint	RelatedTo	/c/en/force	1.0	0.25
/c/en/permittivity	RelatedTo	/c/en/force	1.0	0.196
/c/en/impact_resistance	RelatedTo	/c/en/force	1.0	0.121
/c/en/draw_out	RelatedTo	/c/en/force	1.0	0.05
/c/en/marketization	RelatedTo	/c/en/force	1.0	0.092
/c/en/shakti	RelatedTo	/c/en/force	1.0	0.117
/c/en/weakly	RelatedTo	/c/en/force	1.0	0.032
/c/en/curb	RelatedTo	/c/en/force	1.0	0.088
