/c/en/marathon	IsA	/c/en/footrace	2.0	0.624
/c/en/endurance_contest	Synonym	/c/en/marathon	2.0	0.53
/c/en/marathon	IsA	/c/en/undertaking	2.0	0.122
/c/en/marathon	HasContext	/c/en/greece	2.0	0.032
/c/en/running_twenty_six_miles	UsedFor	/c/en/marathon	2.0	0.037
/c/en/battle_of_marathon	Synonym	/c/en/marathon	2.0	0.079
/c/en/marathon	IsA	/c/en/great_distance	2.0	-0.022
/c/en/nonmarathon	DerivedFrom	/c/en/marathon	1.0	0.032
/c/en/minimarathon	DerivedFrom	/c/en/marathon	1.0	0.061
/c/en/marathoning	DerivedFrom	/c/en/marathon	1.0	0.952
/c/en/marathon_county	DerivedFrom	/c/en/marathon	1.0	0.952
/c/en/megamarathon	DerivedFrom	/c/en/marathon	1.0	0.069
/c/en/athon	DerivedFrom	/c/en/marathon	1.0	0.331
/c/en/marathon	RelatedTo	/c/en/activity	1.0	0.021
/c/en/readathon	DerivedFrom	/c/en/marathon	1.0	0.023
/c/en/half_marathon	DerivedFrom	/c/en/marathon	1.0	0.851
/c/en/marathon	IsA	/c/en/long_run	1.0	-0.028
/c/en/marathoner	RelatedTo	/c/en/marathon	1.0	0.835
/c/en/marathonist	DerivedFrom	/c/en/marathon	1.0	0.952
/c/en/marathon	IsA	/c/en/endurance_event	1.0	0.53
/c/en/ironman	RelatedTo	/c/en/marathon	1.0	0.534
/c/en/marathon	IsA	/c/en/running_event	1.0	0.032
/c/en/quadrathlon	RelatedTo	/c/en/marathon	1.0	0.038
/c/en/marathoning	RelatedTo	/c/en/marathon	1.0	0.952
/c/en/marathon	RelatedTo	/c/en/attica	1.0	0.065
/c/en/marathon	IsA	/c/en/running_twenty_six_miles	1.0	0.037
/c/en/nonmarathon	RelatedTo	/c/en/marathon	1.0	0.032
/c/en/marathon	IsA	/c/en/race	1.0	0.538
/c/en/marathonic	DerivedFrom	/c/en/marathon	1.0	0.952
/c/en/minimarathon	RelatedTo	/c/en/marathon	1.0	0.061
/c/en/marathoner	DerivedFrom	/c/en/marathon	1.0	0.835
/c/en/marathonist	RelatedTo	/c/en/marathon	1.0	0.952
/c/en/marathon	DefinedAs	/c/en/old_name_for_snickers	1.0	-0.074
/c/en/ultrarace	RelatedTo	/c/en/marathon	1.0	0.611
/c/en/marathons	FormOf	/c/en/marathon	1.0	0.976
/c/en/marathon	RelatedTo	/c/en/sustain	1.0	0.032
/c/en/photomarathon	DerivedFrom	/c/en/marathon	1.0	-0.047
/c/en/ultramarathon	DerivedFrom	/c/en/marathon	1.0	0.788
/c/en/snickers	Synonym	/c/en/marathon	1.0	0.17
/c/en/half_marathon	RelatedTo	/c/en/marathon	1.0	0.851
/c/en/marathoned	FormOf	/c/en/marathon	1.0	0.83
/c/en/marathonlike	DerivedFrom	/c/en/marathon	1.0	0.952
/c/en/olympic_womens_marathon	IsA	/c/en/marathon	1.0	0.251
/c/en/marathon	IsA	/c/en/very_long_ehausting_race	1.0	-0.094
/c/en/nenikikamen	RelatedTo	/c/en/marathon	1.0	0.023
/c/en/ultramarathon	DerivedFrom	/c/en/marathon	1.0	0.788
/c/en/telethon	DerivedFrom	/c/en/marathon	1.0	0.395
/c/en/marathon	IsA	/c/en/playing_game	1.0	0.008
/c/en/marathon	IsA	/c/en/intelligent_agent_activity	1.0	-0.045
/c/en/postmarathon	RelatedTo	/c/en/marathon	1.0	0.07
/c/en/who_athon	RelatedTo	/c/en/marathon	1.0	0.047
/c/en/marathon	HasProperty	/c/en/one_kind_of_human_competition	1.0	-0.011
/c/en/olympic_men's_marathon	IsA	/c/en/marathon	1.0	0.251
/c/en/marathoner	DerivedFrom	/c/en/marathon	1.0	0.835
/c/en/marathonlike	RelatedTo	/c/en/marathon	1.0	0.952
/c/en/postmarathon	DerivedFrom	/c/en/marathon	1.0	0.07
/c/en/marathon	IsA	/c/en/sports_event	1.0	0.056
/c/en/marathon	IsA	/c/en/olympic_event	1.0	0.251
/c/en/ultramarathon	RelatedTo	/c/en/marathon	1.0	0.788
/c/en/marathons	FormOf	/c/en/marathon	1.0	0.976
/c/en/marathon	IsA	/c/en/event_for_individual_runners	1.0	0.093
/c/en/26.2	RelatedTo	/c/en/marathon	1.0	0.0
/c/en/run	RelatedTo	/c/en/marathon	0.7919999999999998	0.347
/c/en/race	RelatedTo	/c/en/marathon	0.6790000000000003	0.538
/c/en/marathon	Synonym	/c/en/marathon	0.5	1.0
/c/en/marathon	genre	/c/en/first_person_shooter	0.5	0.115
/c/en/marathon	IsA	/c/en/video_game	0.5	-0.015
/c/en/marathon	Synonym	/c/en/marathon	0.5	1.0
/c/en/griefathon	EtymologicallyRelatedTo	/c/en/marathon	0.25	-0.021
