/c/en/across_board	DerivedFrom	/c/en/across	2.0	1.0
/c/en/cross	RelatedTo	/c/en/across	2.0	0.403
/c/en/across	Synonym	/c/en/crossways	2.0	0.496
/c/en/across	RelatedTo	/c/en/side	1.214	0.242
/c/en/across	RelatedTo	/c/en/other	1.214	0.232
/c/en/bridge	RelatedTo	/c/en/across	1.2110000000000003	0.213
/c/en/athwartships	RelatedTo	/c/en/across	1.0	0.35
/c/en/across	RelatedTo	/c/en/throughout	1.0	0.539
/c/en/diagonal_scale	RelatedTo	/c/en/across	1.0	0.261
/c/en/cross_shot	RelatedTo	/c/en/across	1.0	-0.057
/c/en/across	HasContext	/c/en/southern_us	1.0	0.075
/c/en/trans	RelatedTo	/c/en/across	1.0	0.173
/c/en/come_across	DerivedFrom	/c/en/across	1.0	-0.052
/c/en/crosspiece	RelatedTo	/c/en/across	1.0	0.202
/c/en/override	RelatedTo	/c/en/across	1.0	0.022
/c/en/transtemporal	RelatedTo	/c/en/across	1.0	-0.007
/c/en/across	Synonym	/c/en/athwart	1.0	0.663
/c/en/across	Synonym	/c/en/thwart	1.0	0.092
/c/en/across	Synonym	/c/en/transversely	1.0	0.467
/c/en/across	HasContext	/c/en/crosswords	1.0	0.34
/c/en/thereacross	DerivedFrom	/c/en/across	1.0	0.152
/c/en/across	RelatedTo	/c/en/toward	1.0	0.357
/c/en/hot_pursuit	RelatedTo	/c/en/across	1.0	0.245
/c/en/get_across	DerivedFrom	/c/en/across	1.0	0.036
/c/en/footboard	RelatedTo	/c/en/across	1.0	0.108
/c/en/crosspeak	RelatedTo	/c/en/across	1.0	0.288
/c/en/across	Synonym	/c/en/over	1.0	0.527
/c/en/across	RelatedTo	/c/en/grid	1.0	0.098
/c/en/athwart	RelatedTo	/c/en/across	1.0	0.663
/c/en/across	RelatedTo	/c/en/side	1.0	0.242
/c/en/transelectrical	RelatedTo	/c/en/across	1.0	0.177
/c/en/crosscut_saw	RelatedTo	/c/en/across	1.0	0.284
/c/en/nationwidely	RelatedTo	/c/en/across	1.0	0.247
/c/en/acrosswise	DerivedFrom	/c/en/across	1.0	1.0
/c/en/across	RelatedTo	/c/en/to	1.0	0.227
/c/en/transit	RelatedTo	/c/en/across	1.0	0.118
