/c/en/drained	SimilarTo	/c/en/exhausted	2.0	0.601
/c/en/spent	Synonym	/c/en/exhausted	2.0	0.276
/c/en/exhausted	Synonym	/c/en/played_out	2.0	-0.037
/c/en/worn_out	RelatedTo	/c/en/exhausted	2.0	0.305
/c/en/exhausted	SimilarTo	/c/en/drained	2.0	0.601
/c/en/sleep	MotivatedByGoal	/c/en/exhausted	2.0	0.126
/c/en/fordone	RelatedTo	/c/en/exhausted	1.0	0.136
/c/en/overdriven	RelatedTo	/c/en/exhausted	1.0	0.354
/c/en/knackered	RelatedTo	/c/en/exhausted	1.0	0.668
/c/en/clapped_out	RelatedTo	/c/en/exhausted	1.0	0.027
/c/en/forlagen	RelatedTo	/c/en/exhausted	1.0	0.115
/c/en/pooped	RelatedTo	/c/en/exhausted	1.0	0.473
/c/en/puggled	RelatedTo	/c/en/exhausted	1.0	0.067
/c/en/exhaustible	RelatedTo	/c/en/exhausted	1.0	0.48
/c/en/bushed	RelatedTo	/c/en/exhausted	1.0	0.625
/c/en/languid	Synonym	/c/en/exhausted	1.0	0.154
/c/en/exhaustedly	DerivedFrom	/c/en/exhausted	1.0	1.0
/c/en/baffed_out	RelatedTo	/c/en/exhausted	1.0	-0.001
/c/en/dog_tired	RelatedTo	/c/en/exhausted	1.0	0.012
/c/en/beat	RelatedTo	/c/en/exhausted	1.0	0.058
/c/en/exhausted	RelatedTo	/c/en/exhaustion	1.0	0.61
/c/en/done	RelatedTo	/c/en/exhausted	1.0	0.141
/c/en/on_ropes	RelatedTo	/c/en/exhausted	1.0	-0.032
/c/en/weak	Synonym	/c/en/exhausted	1.0	0.188
/c/en/gassed	RelatedTo	/c/en/exhausted	1.0	0.27
/c/en/buggered	RelatedTo	/c/en/exhausted	1.0	0.441
/c/en/inexhausted	DerivedFrom	/c/en/exhausted	1.0	0.316
/c/en/exhausted	FormOf	/c/en/exhaust	1.0	0.402
/c/en/dead_tired	RelatedTo	/c/en/exhausted	1.0	0.005
/c/en/toilworn	RelatedTo	/c/en/exhausted	1.0	0.048
/c/en/shagged_out	RelatedTo	/c/en/exhausted	1.0	0.308
/c/en/jaded	Synonym	/c/en/exhausted	1.0	0.483
/c/en/run_down	RelatedTo	/c/en/exhausted	1.0	-0.032
/c/en/unexhausted	RelatedTo	/c/en/exhausted	1.0	0.111
/c/en/ratshit	RelatedTo	/c/en/exhausted	1.0	-0.013
/c/en/supertired	RelatedTo	/c/en/exhausted	1.0	-0.028
/c/en/gruelling	RelatedTo	/c/en/exhausted	1.0	0.312
/c/en/euchred	RelatedTo	/c/en/exhausted	1.0	0.05
/c/en/weary	RelatedTo	/c/en/exhausted	1.0	0.636
/c/en/red_faced	RelatedTo	/c/en/exhausted	1.0	-0.164
/c/en/exhausted	Synonym	/c/en/overtired	1.0	0.656
/c/en/cashed	RelatedTo	/c/en/exhausted	1.0	0.258
/c/en/tuckered_out	RelatedTo	/c/en/exhausted	1.0	0.446
/c/en/person	NotDesires	/c/en/exhausted	1.0	-0.017
/c/en/exhaustless	RelatedTo	/c/en/exhausted	1.0	0.632
/c/en/mushed	RelatedTo	/c/en/exhausted	1.0	0.399
/c/en/nantucket_sleigh_ride	RelatedTo	/c/en/exhausted	1.0	0.043
/c/en/forworn	RelatedTo	/c/en/exhausted	1.0	-0.006
/c/en/tired	Synonym	/c/en/exhausted	1.0	0.735
/c/en/inanitiated	RelatedTo	/c/en/exhausted	1.0	0.072
/c/en/weariful	RelatedTo	/c/en/exhausted	1.0	0.446
/c/en/overlaboured	RelatedTo	/c/en/exhausted	1.0	0.098
/c/en/run_out_of_gas	RelatedTo	/c/en/exhausted	1.0	-0.032
/c/en/forspent	RelatedTo	/c/en/exhausted	1.0	0.03
/c/en/exhausted	Synonym	/c/en/knackered	1.0	0.668
/c/en/stonkered	RelatedTo	/c/en/exhausted	1.0	-0.016
/c/en/frazzled	RelatedTo	/c/en/exhausted	1.0	0.533
/c/en/flabbergasted	RelatedTo	/c/en/exhausted	1.0	0.301
/c/en/haggard	RelatedTo	/c/en/exhausted	1.0	0.313
/c/en/expended	RelatedTo	/c/en/exhausted	1.0	0.451
/c/en/wear_out	RelatedTo	/c/en/exhausted	1.0	-0.016
/c/en/have_rest	MotivatedByGoal	/c/en/exhausted	1.0	0.036
/c/en/exhausted	RelatedTo	/c/en/depleted	1.0	0.61
/c/en/exhaust	RelatedTo	/c/en/exhausted	1.0	0.402
/c/en/jaded	RelatedTo	/c/en/exhausted	1.0	0.483
/c/en/unexhausted	DerivedFrom	/c/en/exhausted	1.0	0.111
/c/en/fag	RelatedTo	/c/en/exhausted	1.0	0.099
/c/en/predone	RelatedTo	/c/en/exhausted	1.0	-0.053
/c/en/carbon_burning	RelatedTo	/c/en/exhausted	1.0	0.041
/c/en/gas_out	RelatedTo	/c/en/exhausted	1.0	0.039
/c/en/wabbit	RelatedTo	/c/en/exhausted	1.0	0.122
/c/en/used_up	RelatedTo	/c/en/exhausted	1.0	-0.043
/c/en/deadbeat	RelatedTo	/c/en/exhausted	1.0	0.172
/c/en/fatigable	RelatedTo	/c/en/exhausted	1.0	0.534
/c/en/cream_crackered	RelatedTo	/c/en/exhausted	1.0	-0.012
/c/en/exhausted	FormOf	/c/en/exhaust	1.0	0.402
/c/en/stressed_out	RelatedTo	/c/en/exhausted	1.0	0.451
/c/en/powfagged	RelatedTo	/c/en/exhausted	1.0	0.105
/c/en/exhaustipated	DerivedFrom	/c/en/exhausted	1.0	0.59
/c/en/fried	RelatedTo	/c/en/exhausted	1.0	0.125
/c/en/exhaustedly	DerivedFrom	/c/en/exhausted	1.0	1.0
/c/en/zonk	RelatedTo	/c/en/exhausted	1.0	0.274
