/c/en/read_book	HasLastSubevent	/c/en/close	2.82842712474619	0.035
/c/en/close	RelatedTo	/c/en/near	2.5099800796022267	0.672
/c/en/close	DistinctFrom	/c/en/far	2.2856071403458644	0.224
/c/en/close	RelatedTo	/c/en/shut	2.2600884938426633	0.61
/c/en/close	MannerOf	/c/en/approach	2.0	0.23
/c/en/proximate	SimilarTo	/c/en/close	2.0	0.495
/c/en/close	SimilarTo	/c/en/scalelike	2.0	0.026
/c/en/close	SimilarTo	/c/en/hand_to_hand	2.0	0.015
/c/en/shut	Synonym	/c/en/close	2.0	0.61
/c/en/fine	SimilarTo	/c/en/close	2.0	0.034
/c/en/close	SimilarTo	/c/en/boon	2.0	0.006
/c/en/close	MannerOf	/c/en/change_state	2.0	-0.02
/c/en/close	SimilarTo	/c/en/enveloping	2.0	0.301
/c/en/close	SimilarTo	/c/en/circumferent	2.0	0.05
/c/en/restrained	SimilarTo	/c/en/close	2.0	0.072
/c/en/close	SimilarTo	/c/en/side_by_side	2.0	-0.071
/c/en/close	MannerOf	/c/en/join	2.0	0.127
/c/en/close	SimilarTo	/c/en/confidential	2.0	0.218
/c/en/shutter	MannerOf	/c/en/close	2.0	0.29
/c/en/close	SimilarTo	/c/en/close_together	2.0	0.409
/c/en/close	MannerOf	/c/en/end	2.0	0.244
/c/en/close	Synonym	/c/en/faithful	2.0	0.093
/c/en/close	SimilarTo	/c/en/close_at_hand	2.0	0.51
/c/en/close	MannerOf	/c/en/end	2.0	0.244
/c/en/close	SimilarTo	/c/en/ambient	2.0	0.137
/c/en/read_newspaper	HasLastSubevent	/c/en/close	2.0	0.035
/c/en/draw	MannerOf	/c/en/close	2.0	0.184
/c/en/short	SimilarTo	/c/en/close	2.0	0.15
/c/en/enveloping	SimilarTo	/c/en/close	2.0	0.301
/c/en/familiar	SimilarTo	/c/en/close	2.0	0.263
/c/en/close	SimilarTo	/c/en/fine	2.0	0.034
/c/en/approximate	SimilarTo	/c/en/close	2.0	0.332
/c/en/confidential	SimilarTo	/c/en/close	2.0	0.218
/c/en/close_down	Synonym	/c/en/close	2.0	0.51
/c/en/close	SimilarTo	/c/en/approximate	2.0	0.332
/c/en/closeness	RelatedTo	/c/en/close	2.0	0.496
/c/en/key	UsedFor	/c/en/close	2.0	0.129
/c/en/close_hauled	SimilarTo	/c/en/close	2.0	0.51
/c/en/repair_umbrella	HasLastSubevent	/c/en/close	2.0	-0.039
/c/en/close	SimilarTo	/c/en/at_hand	2.0	-0.035
/c/en/at_hand	SimilarTo	/c/en/close	2.0	-0.035
/c/en/cozy	SimilarTo	/c/en/close	2.0	0.25
/c/en/fill_up	Synonym	/c/en/close	2.0	-0.019
/c/en/close	MannerOf	/c/en/move	2.0	0.145
/c/en/adpressed	SimilarTo	/c/en/close	2.0	0.093
/c/en/slat	MannerOf	/c/en/close	2.0	0.033
/c/en/close	MannerOf	/c/en/end	2.0	0.244
/c/en/close	Synonym	/c/en/conclude	2.0	0.243
/c/en/snap	MannerOf	/c/en/close	2.0	0.104
/c/en/shut_down	Synonym	/c/en/close	2.0	0.382
/c/en/close	SimilarTo	/c/en/ambient	2.0	0.137
/c/en/walk_to	SimilarTo	/c/en/close	2.0	-0.107
/c/en/close	SimilarTo	/c/en/close_hauled	2.0	0.51
/c/en/close	Synonym	/c/en/conclude	2.0	0.243
/c/en/close	SimilarTo	/c/en/fine	2.0	0.034
/c/en/close	MannerOf	/c/en/prosecute	2.0	0.071
/c/en/close	SimilarTo	/c/en/private	2.0	0.147
/c/en/confidential	SimilarTo	/c/en/close	2.0	0.218
/c/en/private	SimilarTo	/c/en/close	2.0	0.147
/c/en/approximate	SimilarTo	/c/en/close	2.0	0.332
/c/en/scalelike	SimilarTo	/c/en/close	2.0	0.026
/c/en/close	Synonym	/c/en/closely	2.0	0.388
/c/en/close	SimilarTo	/c/en/close_together	2.0	0.409
/c/en/shut	Synonym	/c/en/close	2.0	0.61
/c/en/draw	MannerOf	/c/en/close	2.0	0.184
/c/en/close	SimilarTo	/c/en/hand_to_hand	2.0	0.015
/c/en/close	MannerOf	/c/en/trade	2.0	0.064
/c/en/close	MannerOf	/c/en/move	2.0	0.145
