/c/en/take_apart	Synonym	/c/en/disassemble	2.0	0.044
/c/en/cannibalize	Entails	/c/en/disassemble	2.0	0.243
/c/en/strike	MannerOf	/c/en/disassemble	2.0	0.008
/c/en/break_apart	Synonym	/c/en/disassemble	2.0	0.206
/c/en/dismantle	Synonym	/c/en/disassemble	2.0	0.714
/c/en/disassemble	MannerOf	/c/en/destroy	2.0	0.265
/c/en/break_up	Synonym	/c/en/disassemble	2.0	0.281
/c/en/disassemble	RelatedTo	/c/en/disassembler	1.0	0.491
/c/en/disassembles	RelatedTo	/c/en/disassemble	1.0	0.902
/c/en/disassembler	DerivedFrom	/c/en/disassemble	1.0	0.491
/c/en/disassemblable	DerivedFrom	/c/en/disassemble	1.0	0.902
/c/en/disassemble	RelatedTo	/c/en/machine_code	1.0	0.078
/c/en/demolecularize	RelatedTo	/c/en/disassemble	1.0	0.279
/c/en/disassemble	RelatedTo	/c/en/assembly	1.0	0.297
/c/en/disassemble	RelatedTo	/c/en/dismantle	1.0	0.714
/c/en/disassemblest	RelatedTo	/c/en/disassemble	1.0	0.902
/c/en/dismantle	RelatedTo	/c/en/disassemble	1.0	0.714
/c/en/chop_shop	RelatedTo	/c/en/disassemble	1.0	0.301
/c/en/disassemble	HasContext	/c/en/computing	1.0	0.025
/c/en/disassembled	FormOf	/c/en/disassemble	1.0	0.789
/c/en/disassemble	RelatedTo	/c/en/mnemonic	1.0	0.021
/c/en/take_apart	Synonym	/c/en/disassemble	1.0	0.044
/c/en/unpick	RelatedTo	/c/en/disassemble	1.0	0.363
/c/en/disassembling	RelatedTo	/c/en/disassemble	1.0	0.727
/c/en/part_out	RelatedTo	/c/en/disassemble	1.0	0.222
/c/en/unassemble	RelatedTo	/c/en/disassemble	1.0	0.025
/c/en/disassembled	RelatedTo	/c/en/disassemble	1.0	0.789
/c/en/cofilin	RelatedTo	/c/en/disassemble	1.0	0.092
/c/en/disassembling	FormOf	/c/en/disassemble	1.0	0.727
/c/en/disassemble	RelatedTo	/c/en/disassembly	1.0	0.728
/c/en/disassembly	RelatedTo	/c/en/disassemble	1.0	0.728
/c/en/disassemble	RelatedTo	/c/en/reverse	1.0	0.05
/c/en/disassemble	DerivedFrom	/c/en/assemble	1.0	0.493
/c/en/disassemblable	RelatedTo	/c/en/disassemble	1.0	0.902
/c/en/disassembles	FormOf	/c/en/disassemble	1.0	0.902
/c/en/unpiece	RelatedTo	/c/en/disassemble	1.0	0.314
/c/en/disassembler	RelatedTo	/c/en/disassemble	1.0	0.491
/c/en/disassembleth	RelatedTo	/c/en/disassemble	1.0	0.902
/c/en/disassemble	RelatedTo	/c/en/process	1.0	0.077
