/c/en/apply	Synonym	/c/en/put_on	2.0	0.099
/c/en/apply	Synonym	/c/en/enforce	2.0	0.23
/c/en/go_for	Synonym	/c/en/apply	2.0	0.225
/c/en/applicable	RelatedTo	/c/en/apply	2.0	0.619
/c/en/use	Causes	/c/en/apply	2.0	0.279
/c/en/hold	Synonym	/c/en/apply	2.0	0.084
/c/en/apply	MannerOf	/c/en/refer	2.0	0.293
/c/en/put_in	MannerOf	/c/en/apply	2.0	0.204
/c/en/apply	Synonym	/c/en/lend_oneself	2.0	0.052
/c/en/apply	MannerOf	/c/en/denote	2.0	0.044
/c/en/apply	MannerOf	/c/en/give	2.0	0.057
/c/en/apply	Synonym	/c/en/practice	2.0	0.095
/c/en/apply	Synonym	/c/en/give	2.0	0.057
/c/en/apply	Synonym	/c/en/use	2.0	0.279
/c/en/apply	MannerOf	/c/en/request	2.0	0.143
/c/en/inapplicable	RelatedTo	/c/en/apply	2.0	0.378
/c/en/interview	Entails	/c/en/apply	2.0	0.066
/c/en/apply	RelatedTo	/c/en/job	1.787	0.194
/c/en/apply	RelatedTo	/c/en/application	1.053	0.53
/c/en/applicate	RelatedTo	/c/en/apply	1.0	0.391
/c/en/applyed	RelatedTo	/c/en/apply	1.0	0.935
/c/en/slather	RelatedTo	/c/en/apply	1.0	0.314
/c/en/apply	RelatedTo	/c/en/relevant	1.0	0.275
/c/en/betow	RelatedTo	/c/en/apply	1.0	0.011
/c/en/appliest	DerivedFrom	/c/en/apply	1.0	0.903
/c/en/intelligence	RelatedTo	/c/en/apply	1.0	-0.066
/c/en/misappliance	DerivedFrom	/c/en/apply	1.0	0.296
/c/en/pot	RelatedTo	/c/en/apply	1.0	0.075
/c/en/varnish	RelatedTo	/c/en/apply	1.0	0.212
/c/en/applieth	FormOf	/c/en/apply	1.0	0.593
/c/en/preapply	RelatedTo	/c/en/apply	1.0	0.143
/c/en/wisdom	RelatedTo	/c/en/apply	1.0	0.02
/c/en/civil_service	RelatedTo	/c/en/apply	1.0	0.149
/c/en/aplyed	RelatedTo	/c/en/apply	1.0	-0.005
/c/en/dab	RelatedTo	/c/en/apply	1.0	0.221
/c/en/patch	RelatedTo	/c/en/apply	1.0	0.099
/c/en/applied	RelatedTo	/c/en/apply	1.0	0.729
/c/en/take_course	HasPrerequisite	/c/en/apply	1.0	0.034
/c/en/candidate	RelatedTo	/c/en/apply	1.0	0.124
/c/en/put_in	RelatedTo	/c/en/apply	1.0	0.204
/c/en/ask_for	SimilarTo	/c/en/apply	1.0	0.139
/c/en/bring_to_bear	RelatedTo	/c/en/apply	1.0	0.003
/c/en/hold	RelatedTo	/c/en/apply	1.0	0.084
/c/en/applied	FormOf	/c/en/apply	1.0	0.729
/c/en/apply	RelatedTo	/c/en/incline	1.0	-0.008
/c/en/applying	FormOf	/c/en/apply	1.0	0.751
