/c/en/destroying	DerivedFrom	/c/en/destroy	1.0	0.621
/c/en/destroyingly	DerivedFrom	/c/en/destroying	1.0	1.0
/c/en/apollyon	RelatedTo	/c/en/destroying	1.0	0.161
/c/en/antiplatelet	RelatedTo	/c/en/destroying	1.0	0.015
/c/en/destroying	RelatedTo	/c/en/destroy	1.0	0.621
/c/en/destroying	HasProperty	/c/en/worse_than_breaking	1.0	0.014
/c/en/annihilation	RelatedTo	/c/en/destroying	1.0	0.312
/c/en/saturation	RelatedTo	/c/en/destroying	1.0	0.047
/c/en/destroying	FormOf	/c/en/destroy	1.0	0.621
/c/en/aborticide	RelatedTo	/c/en/destroying	1.0	0.052
/c/en/corrosive	RelatedTo	/c/en/destroying	1.0	0.135
/c/en/corruption	Synonym	/c/en/destroying	1.0	0.052
/c/en/starting_fire	UsedFor	/c/en/destroying	1.0	0.167
/c/en/deforestation	RelatedTo	/c/en/destroying	1.0	0.163
/c/en/immunologic_cytotoxicity	RelatedTo	/c/en/destroying	1.0	0.024
/c/en/mad_scientist	RelatedTo	/c/en/destroying	1.0	0.199
/c/en/scorched_earth_policy	RelatedTo	/c/en/destroying	1.0	0.346
/c/en/build	Antonym	/c/en/destroying	0.2839999999999998	0.11
/c/en/smash	RelatedTo	/c/en/destroying	0.21300000000000008	0.223
/c/en/break	RelatedTo	/c/en/destroying	0.18299999999999983	0.118
/c/en/raze	RelatedTo	/c/en/destroying	0.1080000000000001	0.253
