/c/en/inner	SimilarTo	/c/en/internal	2.0	0.651
/c/en/internal	Synonym	/c/en/intragroup	2.0	0.613
/c/en/inner	Synonym	/c/en/internal	2.0	0.651
/c/en/internal	SimilarTo	/c/en/intrinsic	2.0	0.395
/c/en/internal	Synonym	/c/en/interior	2.0	0.508
/c/en/internecine	SimilarTo	/c/en/internal	2.0	0.513
/c/en/internal	SimilarTo	/c/en/interior	2.0	0.508
/c/en/internal	SimilarTo	/c/en/intrinsic	2.0	0.395
/c/en/internal	SimilarTo	/c/en/inner	2.0	0.651
/c/en/internal	Antonym	/c/en/external	2.0	0.742
/c/en/intrinsic	SimilarTo	/c/en/internal	2.0	0.395
/c/en/intimate	Synonym	/c/en/internal	2.0	0.153
/c/en/inside	RelatedTo	/c/en/internal	2.0	0.432
/c/en/intrinsic	SimilarTo	/c/en/internal	2.0	0.395
/c/en/interior	SimilarTo	/c/en/internal	2.0	0.508
/c/en/internal	RelatedTo	/c/en/inside	2.0	0.432
/c/en/external	Antonym	/c/en/internal	2.0	0.742
/c/en/internal	SimilarTo	/c/en/internecine	2.0	0.513
/c/en/tax	RelatedTo	/c/en/internal	1.0540000000000003	0.036
/c/en/bone	RelatedTo	/c/en/internal	1.0190000000000001	0.102
/c/en/radioembolization	RelatedTo	/c/en/internal	1.0	0.02
/c/en/entocondyle	RelatedTo	/c/en/internal	1.0	0.102
/c/en/internality	DerivedFrom	/c/en/internal	1.0	0.797
/c/en/x_ray	RelatedTo	/c/en/internal	1.0	0.061
/c/en/workings	RelatedTo	/c/en/internal	1.0	0.246
/c/en/black_box	RelatedTo	/c/en/internal	1.0	0.021
/c/en/inwale	RelatedTo	/c/en/internal	1.0	0.473
/c/en/netherthought	RelatedTo	/c/en/internal	1.0	0.049
/c/en/latch	RelatedTo	/c/en/internal	1.0	0.063
/c/en/projectionism	RelatedTo	/c/en/internal	1.0	-0.01
/c/en/periotic	RelatedTo	/c/en/internal	1.0	0.057
/c/en/ingoing	RelatedTo	/c/en/internal	1.0	0.338
/c/en/internally	DerivedFrom	/c/en/internal	1.0	0.708
/c/en/externalist	RelatedTo	/c/en/internal	1.0	0.518
/c/en/internalness	RelatedTo	/c/en/internal	1.0	0.762
/c/en/self_debate	RelatedTo	/c/en/internal	1.0	0.102
/c/en/private_branch_exchange	RelatedTo	/c/en/internal	1.0	0.112
/c/en/idiothetic	RelatedTo	/c/en/internal	1.0	-0.037
/c/en/internalistic	DerivedFrom	/c/en/internal	1.0	0.542
/c/en/internalist	DerivedFrom	/c/en/internal	1.0	0.542
/c/en/endothorax	RelatedTo	/c/en/internal	1.0	0.075
/c/en/vaginal_vault	RelatedTo	/c/en/internal	1.0	0.007
/c/en/externalization	RelatedTo	/c/en/internal	1.0	0.285
/c/en/iliac_fossa	RelatedTo	/c/en/internal	1.0	0.222
/c/en/pericardiacophrenic	RelatedTo	/c/en/internal	1.0	0.098
/c/en/founder	RelatedTo	/c/en/internal	1.0	-0.029
/c/en/endoskeletal	RelatedTo	/c/en/internal	1.0	0.188
/c/en/os	RelatedTo	/c/en/internal	1.0	0.123
/c/en/neobehaviorism	RelatedTo	/c/en/internal	1.0	0.024
/c/en/guarding	RelatedTo	/c/en/internal	1.0	-0.005
/c/en/endoprosthesis	RelatedTo	/c/en/internal	1.0	0.107
