/c/en/note	RelatedTo	/c/en/music	5.633116366630463	0.134
/c/en/note	RelatedTo	/c/en/musical	5.255853879247405	0.138
/c/en/note	RelatedTo	/c/en/message	4.688283267892417	0.227
/c/en/letter	RelatedTo	/c/en/note	4.624716207509386	0.313
/c/en/note	RelatedTo	/c/en/paper	4.586065852122056	0.199
/c/en/note	RelatedTo	/c/en/memo	4.178516483155236	0.494
/c/en/chord	RelatedTo	/c/en/note	3.919183588453085	0.26
/c/en/note	RelatedTo	/c/en/writing	3.737913856685303	0.187
/c/en/note	RelatedTo	/c/en/small	3.5871994647635637	0.114
/c/en/note	RelatedTo	/c/en/short	3.544573317058063	0.097
/c/en/note	AtLocation	/c/en/fridge	2.82842712474619	0.14
/c/en/note	IsA	/c/en/symbol	2.82842712474619	0.034
/c/en/note	UsedFor	/c/en/communication	2.82842712474619	0.02
/c/en/note	PartOf	/c/en/music	2.82842712474619	0.134
/c/en/card	RelatedTo	/c/en/note	2.5003999680051194	0.126
/c/en/note	RelatedTo	/c/en/post_it	2.027806696901852	0.103
/c/en/note	RelatedTo	/c/en/post	2.027806696901852	0.236
/c/en/note	AtLocation	/c/en/desk	2.0	0.081
/c/en/excuse	IsA	/c/en/note	2.0	0.032
/c/en/short_letter	Synonym	/c/en/note	2.0	0.033
/c/en/subtonic	IsA	/c/en/note	2.0	0.022
/c/en/jotting	IsA	/c/en/note	2.0	0.479
/c/en/iou	IsA	/c/en/note	2.0	0.216
/c/en/tone	Synonym	/c/en/note	2.0	0.173
/c/en/submediant	IsA	/c/en/note	2.0	0.387
/c/en/demand_note	IsA	/c/en/note	2.0	-0.025
/c/en/billet	Synonym	/c/en/note	2.0	0.142
/c/en/mediant	IsA	/c/en/note	2.0	0.236
/c/en/mention	Synonym	/c/en/note	2.0	0.297
/c/en/municipal_note	IsA	/c/en/note	2.0	-0.017
/c/en/note	IsA	/c/en/debt_instrument	2.0	0.083
/c/en/note	Entails	/c/en/perceive	2.0	0.123
/c/en/postscript	IsA	/c/en/note	2.0	0.303
/c/en/trill	IsA	/c/en/note	2.0	0.201
/c/en/passing_note	IsA	/c/en/note	2.0	0.038
/c/en/take_note	Synonym	/c/en/note	2.0	0.07
/c/en/whole_note	IsA	/c/en/note	2.0	0.064
/c/en/footnote	IsA	/c/en/note	2.0	0.485
/c/en/line	Synonym	/c/en/note	2.0	0.015
/c/en/pedal_point	IsA	/c/en/note	2.0	0.005
/c/en/note	IsA	/c/en/musical_notation	2.0	0.396
/c/en/note	IsA	/c/en/personal_letter	2.0	-0.049
/c/en/subdominant	IsA	/c/en/note	2.0	0.252
/c/en/note	Synonym	/c/en/notice	2.0	0.47
/c/en/banknote	Synonym	/c/en/note	2.0	0.241
/c/en/note_of_hand	Synonym	/c/en/note	2.0	0.775
/c/en/note	MannerOf	/c/en/state	2.0	-0.042
/c/en/minute	IsA	/c/en/note	2.0	0.057
/c/en/note	IsA	/c/en/air	2.0	0.036
/c/en/citation	IsA	/c/en/note	2.0	0.193
/c/en/note	MannerOf	/c/en/state	2.0	-0.042
/c/en/note	IsA	/c/en/air	2.0	0.036
/c/en/chord	IsA	/c/en/note	2.0	0.26
/c/en/time_note	IsA	/c/en/note	2.0	0.031
/c/en/annotation	Synonym	/c/en/note	2.0	0.33
/c/en/citation	IsA	/c/en/note	2.0	0.193
/c/en/note	Synonym	/c/en/bill	2.0	0.091
/c/en/notation	Synonym	/c/en/note	2.0	0.406
/c/en/note	IsA	/c/en/comment	2.0	0.333
/c/en/note	Synonym	/c/en/eminence	2.0	-0.01
/c/en/note	IsA	/c/en/tone	2.0	0.173
/c/en/grace_note	IsA	/c/en/note	2.0	0.025
/c/en/note	IsA	/c/en/debt_instrument	2.0	0.083
/c/en/note	Synonym	/c/en/notice	2.0	0.47
/c/en/trill	IsA	/c/en/note	2.0	0.201
/c/en/mediant	IsA	/c/en/note	2.0	0.236
/c/en/take_down	Synonym	/c/en/note	2.0	0.07
/c/en/whole_note	IsA	/c/en/note	2.0	0.064
/c/en/banknote	Synonym	/c/en/note	2.0	0.241
/c/en/subdominant	IsA	/c/en/note	2.0	0.252
/c/en/passing_note	IsA	/c/en/note	2.0	0.038
/c/en/monotone	IsA	/c/en/note	2.0	0.032
/c/en/iou	IsA	/c/en/note	2.0	0.216
/c/en/tone	Synonym	/c/en/note	2.0	0.173
/c/en/footnote	IsA	/c/en/note	2.0	0.485
/c/en/jotting	IsA	/c/en/note	2.0	0.479
/c/en/submediant	IsA	/c/en/note	2.0	0.387
/c/en/demand_note	IsA	/c/en/note	2.0	-0.025
/c/en/note	IsA	/c/en/musical_notation	2.0	0.396
/c/en/pedal_point	IsA	/c/en/note	2.0	0.005
/c/en/take_note	Synonym	/c/en/note	2.0	0.07
/c/en/poste_restante	IsA	/c/en/note	2.0	0.095
/c/en/half_note	IsA	/c/en/note	2.0	0.0
/c/en/blue_note	IsA	/c/en/note	2.0	-0.032
/c/en/minute	IsA	/c/en/note	2.0	0.057
/c/en/dominant	IsA	/c/en/note	2.0	0.085
/c/en/note	RelatedTo	/c/en/tone	1.8600000000000003	0.173
/c/en/note	RelatedTo	/c/en/communication	1.858	0.02
/c/en/note	RelatedTo	/c/en/written	1.839	0.208
/c/en/note	RelatedTo	/c/en/symbol	1.822	0.034
/c/en/note	RelatedTo	/c/en/unit	1.799	-0.014
/c/en/note	RelatedTo	/c/en/notation	1.791	0.406
/c/en/note	RelatedTo	/c/en/reminder	1.3780000000000001	0.382
/c/en/note	RelatedTo	/c/en/small_message	1.234	0.043
/c/en/bill	RelatedTo	/c/en/note	1.1920000000000002	0.091
/c/en/note	RelatedTo	/c/en/small_paper	1.1669999999999998	0.026
/c/en/note	RelatedTo	/c/en/sticky	1.1479999999999997	0.201
/c/en/message	RelatedTo	/c/en/note	1.0819999999999999	0.227
/c/en/note	RelatedTo	/c/en/part	1.0700000000000003	0.083
/c/en/note	RelatedTo	/c/en/musical_unit	1.044	0.234
/c/en/note	RelatedTo	/c/en/quick	1.02	-0.014
/c/en/notes	RelatedTo	/c/en/note	1.0	0.68
/c/en/tuplet	RelatedTo	/c/en/note	1.0	-0.006
/c/en/note	UsedFor	/c/en/write_message	1.0	0.238
/c/en/double_stop	RelatedTo	/c/en/note	1.0	0.049
/c/en/salient	RelatedTo	/c/en/note	1.0	0.179
/c/en/note	AtLocation	/c/en/book	1.0	0.065
/c/en/note	AtLocation	/c/en/door	1.0	0.042
/c/en/intone	RelatedTo	/c/en/note	1.0	0.192
/c/en/bear_in_mind	RelatedTo	/c/en/note	1.0	-0.055
/c/en/unnoting	RelatedTo	/c/en/note	1.0	0.13
/c/en/markworthy	RelatedTo	/c/en/note	1.0	0.075
/c/en/smartpen	RelatedTo	/c/en/note	1.0	0.125
/c/en/note	IsA	/c/en/400_hz	1.0	0.0
/c/en/missive	RelatedTo	/c/en/note	1.0	0.409
/c/en/lady	RelatedTo	/c/en/note	1.0	0.002
/c/en/note	UsedFor	/c/en/convey_message	1.0	-0.035
/c/en/submediant	RelatedTo	/c/en/note	1.0	0.387
/c/en/fistnote	RelatedTo	/c/en/note	1.0	0.025
/c/en/quasihemidemisemiquaver	RelatedTo	/c/en/note	1.0	0.065
/c/en/major_scale	RelatedTo	/c/en/note	1.0	0.092
/c/en/double_whole_note	RelatedTo	/c/en/note	1.0	0.046
/c/en/septenary	RelatedTo	/c/en/note	1.0	-0.007
/c/en/protester	RelatedTo	/c/en/note	1.0	-0.026
/c/en/side_note	RelatedTo	/c/en/note	1.0	0.155
/c/en/notefile	DerivedFrom	/c/en/note	1.0	0.756
/c/en/plain_song	RelatedTo	/c/en/note	1.0	-0.032
/c/en/note	RelatedTo	/c/en/annotate	1.0	0.258
/c/en/notehead	RelatedTo	/c/en/note	1.0	0.756
