/c/en/given	Synonym	/c/en/disposed	2.0	0.231
/c/en/disposed	SimilarTo	/c/en/inclined	2.0	0.515
/c/en/minded	Synonym	/c/en/disposed	2.0	0.218
/c/en/inclined	SimilarTo	/c/en/disposed	2.0	0.515
/c/en/apt	Synonym	/c/en/disposed	2.0	0.178
/c/en/disposed	Synonym	/c/en/fain	2.0	0.293
/c/en/tending	Synonym	/c/en/disposed	2.0	0.192
/c/en/disposedness	DerivedFrom	/c/en/disposed	1.0	1.0
/c/en/given	RelatedTo	/c/en/disposed	1.0	0.231
/c/en/disposedness	RelatedTo	/c/en/disposed	1.0	1.0
/c/en/ill_disposed	RelatedTo	/c/en/disposed	1.0	0.099
/c/en/disposable	RelatedTo	/c/en/disposed	1.0	0.355
/c/en/apt	Synonym	/c/en/disposed	1.0	0.178
/c/en/resty	RelatedTo	/c/en/disposed	1.0	-0.015
/c/en/bethought	RelatedTo	/c/en/disposed	1.0	0.361
/c/en/disposed	FormOf	/c/en/dispose	1.0	0.608
/c/en/prepared	RelatedTo	/c/en/disposed	1.0	0.3
/c/en/loath	DistinctFrom	/c/en/disposed	1.0	0.147
/c/en/undisposed	DerivedFrom	/c/en/disposed	1.0	0.024
/c/en/indisposed	DerivedFrom	/c/en/disposed	1.0	0.274
/c/en/disposed	Synonym	/c/en/inclined	1.0	0.515
/c/en/bent	Synonym	/c/en/disposed	1.0	0.245
/c/en/propitious	RelatedTo	/c/en/disposed	1.0	0.242
/c/en/indulgent	RelatedTo	/c/en/disposed	1.0	0.118
/c/en/disposedly	DerivedFrom	/c/en/disposed	1.0	1.0
/c/en/undisposed	RelatedTo	/c/en/disposed	1.0	0.024
/c/en/disposable	RelatedTo	/c/en/disposed	1.0	0.355
/c/en/propense	RelatedTo	/c/en/disposed	1.0	0.199
/c/en/disposed	Synonym	/c/en/amenable	1.0	0.273
/c/en/apt	RelatedTo	/c/en/disposed	1.0	0.178
/c/en/disposedly	RelatedTo	/c/en/disposed	1.0	1.0
/c/en/predisposed	DerivedFrom	/c/en/disposed	1.0	0.44
/c/en/affectioned	RelatedTo	/c/en/disposed	1.0	0.054
