/c/en/causation	Synonym	/c/en/causing	2.0	0.409
/c/en/causality	RelatedTo	/c/en/causation	1.0	0.744
/c/en/causational	DerivedFrom	/c/en/causation	1.0	1.0
/c/en/cause_and_effect	RelatedTo	/c/en/causation	1.0	0.19
/c/en/causationism	DerivedFrom	/c/en/causation	1.0	1.0
/c/en/but_for	RelatedTo	/c/en/causation	1.0	0.034
/c/en/misfold	RelatedTo	/c/en/causation	1.0	0.145
/c/en/causation	RelatedTo	/c/en/agency	1.0	0.046
/c/en/causal	RelatedTo	/c/en/causation	1.0	0.761
/c/en/causationist	DerivedFrom	/c/en/causation	1.0	1.0
/c/en/causatively	RelatedTo	/c/en/causation	1.0	0.524
/c/en/causation	Synonym	/c/en/causality	1.0	0.744
/c/en/aetiology	RelatedTo	/c/en/causation	1.0	0.311
/c/en/causation	Synonym	/c/en/ætiology	1.0	0.0
/c/en/causations	FormOf	/c/en/causation	1.0	1.0
/c/en/causation	DerivedFrom	/c/en/cause	1.0	0.41
/c/en/causation	DerivedFrom	/c/en/cause	1.0	0.41
/c/en/causational	DerivedFrom	/c/en/causation	1.0	1.0
/c/en/post_hoc	RelatedTo	/c/en/causation	1.0	0.408
/c/en/palaetiology	RelatedTo	/c/en/causation	1.0	-0.009
/c/en/causational	RelatedTo	/c/en/causation	1.0	1.0
/c/en/causative	RelatedTo	/c/en/causation	1.0	0.524
/c/en/causation	RelatedTo	/c/en/causality	1.0	0.744
/c/en/effect	RelatedTo	/c/en/causation	0.14100000000000001	0.153
