/c/en/close_call	IsA	/c/en/accomplishment	2.0	0.142
/c/en/working	HasSubevent	/c/en/accomplishment	2.0	0.11
/c/en/masterpiece	IsA	/c/en/accomplishment	2.0	0.192
/c/en/performance	IsA	/c/en/accomplishment	2.0	0.264
/c/en/beachhead	IsA	/c/en/accomplishment	2.0	0.064
/c/en/credit	IsA	/c/en/accomplishment	2.0	0.155
/c/en/fait_accompli	IsA	/c/en/accomplishment	2.0	0.568
/c/en/smooth	IsA	/c/en/accomplishment	2.0	0.108
/c/en/running_in_marathon	UsedFor	/c/en/accomplishment	2.0	0.001
/c/en/base_on_balls	IsA	/c/en/accomplishment	2.0	-0.03
/c/en/record	IsA	/c/en/accomplishment	2.0	0.199
/c/en/accomplish	RelatedTo	/c/en/accomplishment	2.0	0.611
/c/en/going	IsA	/c/en/accomplishment	2.0	-0.002
/c/en/arrival	IsA	/c/en/accomplishment	2.0	0.125
/c/en/masterstroke	IsA	/c/en/accomplishment	2.0	0.19
/c/en/haymaking	IsA	/c/en/accomplishment	2.0	0.056
/c/en/face_saver	IsA	/c/en/accomplishment	2.0	-0.103
/c/en/liberation	IsA	/c/en/accomplishment	2.0	0.151
/c/en/accomplishment	IsA	/c/en/action	2.0	0.076
/c/en/deed	IsA	/c/en/accomplishment	2.0	0.262
/c/en/achievement	Synonym	/c/en/accomplishment	2.0	0.798
/c/en/accomplishment	Synonym	/c/en/skill	2.0	0.264
/c/en/recruitment	IsA	/c/en/accomplishment	2.0	0.021
/c/en/attainment	IsA	/c/en/accomplishment	2.0	0.549
/c/en/cakewalk	IsA	/c/en/accomplishment	2.0	0.119
/c/en/accomplishments	FormOf	/c/en/accomplishment	1.0	0.712
/c/en/accomplishment	RelatedTo	/c/en/fulfillment	1.0	0.452
/c/en/curriculum_vitae	RelatedTo	/c/en/accomplishment	1.0	0.14
/c/en/mediocre	RelatedTo	/c/en/accomplishment	1.0	0.039
/c/en/running_in_marathon	Causes	/c/en/accomplishment	1.0	0.001
/c/en/accomplishment	RelatedTo	/c/en/perfect	1.0	0.0
/c/en/impostor_syndrome	RelatedTo	/c/en/accomplishment	1.0	0.019
/c/en/fruition	RelatedTo	/c/en/accomplishment	1.0	0.394
/c/en/climbing	Causes	/c/en/accomplishment	1.0	0.1
/c/en/accomplished	RelatedTo	/c/en/accomplishment	1.0	0.561
/c/en/nonaccomplishment	DerivedFrom	/c/en/accomplishment	1.0	0.177
/c/en/performance	RelatedTo	/c/en/accomplishment	1.0	0.264
/c/en/one_hit_wonder	RelatedTo	/c/en/accomplishment	1.0	0.037
/c/en/achievement	RelatedTo	/c/en/accomplishment	1.0	0.798
/c/en/committee	RelatedTo	/c/en/accomplishment	1.0	0.011
/c/en/accomplishment	CapableOf	/c/en/require_hard_work	1.0	0.073
/c/en/competing	Causes	/c/en/accomplishment	1.0	0.046
/c/en/köhler_effect	RelatedTo	/c/en/accomplishment	1.0	0.061
/c/en/point_of_pride	RelatedTo	/c/en/accomplishment	1.0	-0.087
/c/en/unaccomplishment	DerivedFrom	/c/en/accomplishment	1.0	0.523
/c/en/swan_song	RelatedTo	/c/en/accomplishment	1.0	0.201
/c/en/self_satisfaction	RelatedTo	/c/en/accomplishment	1.0	0.057
/c/en/completion	RelatedTo	/c/en/accomplishment	1.0	0.422
/c/en/punch_below_one's_weight	RelatedTo	/c/en/accomplishment	1.0	-0.074
/c/en/deed	SimilarTo	/c/en/accomplishment	1.0	0.262
/c/en/accomplishment	RelatedTo	/c/en/completion	1.0	0.422
/c/en/piece_de_resistance	RelatedTo	/c/en/accomplishment	1.0	0.028
/c/en/accomplishments	RelatedTo	/c/en/accomplishment	1.0	0.712
/c/en/punch_above_one's_weight	RelatedTo	/c/en/accomplishment	1.0	-0.047
/c/en/jasm	RelatedTo	/c/en/accomplishment	1.0	-0.053
/c/en/available	RelatedTo	/c/en/accomplishment	1.0	-0.084
/c/en/corporealization	RelatedTo	/c/en/accomplishment	1.0	0.039
/c/en/writing_program	UsedFor	/c/en/accomplishment	1.0	0.103
/c/en/daydreamer	RelatedTo	/c/en/accomplishment	1.0	0.085
/c/en/bragging_rights	RelatedTo	/c/en/accomplishment	1.0	0.528
/c/en/accomplishment	RelatedTo	/c/en/complete	1.0	0.105
/c/en/accomplition	RelatedTo	/c/en/accomplishment	1.0	0.756
/c/en/accomplishment	RelatedTo	/c/en/attainment	1.0	0.549
/c/en/celebutante	RelatedTo	/c/en/accomplishment	1.0	0.184
/c/en/climbing_mountain	UsedFor	/c/en/accomplishment	1.0	0.046
/c/en/unfulfilling	RelatedTo	/c/en/accomplishment	1.0	0.375
/c/en/accomplishment	DerivedFrom	/c/en/accomplish	1.0	0.611
/c/en/climbing_mountain	Causes	/c/en/accomplishment	1.0	0.046
/c/en/overaccomplishment	RelatedTo	/c/en/accomplishment	1.0	0.323
/c/en/fanny_about	RelatedTo	/c/en/accomplishment	1.0	-0.095
/c/en/competence	Synonym	/c/en/accomplishment	1.0	0.199
/c/en/accomplishment	RelatedTo	/c/en/achievement	1.0	0.798
/c/en/accomplishment	RelatedTo	/c/en/equip	1.0	0.086
/c/en/legend	RelatedTo	/c/en/accomplishment	1.0	0.055
/c/en/accomplishment	RelatedTo	/c/en/excellence	1.0	0.29
/c/en/sufficient	RelatedTo	/c/en/accomplishment	1.0	-0.032
/c/en/driving_spirit	RelatedTo	/c/en/accomplishment	1.0	-0.035
/c/en/feat	RelatedTo	/c/en/accomplishment	1.0	0.537
/c/en/one_small_step_for_man_one_giant_leap_for_mankind	RelatedTo	/c/en/accomplishment	1.0	-0.059
/c/en/out_of_one's_league	RelatedTo	/c/en/accomplishment	1.0	-0.024
/c/en/accomplishment	RelatedTo	/c/en/elegance	1.0	0.057
/c/en/booyah	RelatedTo	/c/en/accomplishment	1.0	0.375
/c/en/overaccomplishment	DerivedFrom	/c/en/accomplishment	1.0	0.323
/c/en/accomplishment	RelatedTo	/c/en/accomplish	1.0	0.611
/c/en/all_in_day's_work	RelatedTo	/c/en/accomplishment	1.0	-0.043
