/c/en/problems	AtLocation	/c/en/quandry	2.82842712474619	0.564
/c/en/remembering	Causes	/c/en/problems	2.0	0.119
/c/en/flirting	Causes	/c/en/problems	2.0	0.067
/c/en/going_public	Causes	/c/en/problems	2.0	0.041
/c/en/starting_family	Causes	/c/en/problems	2.0	0.013
/c/en/spending_money	Causes	/c/en/problems	2.0	0.016
/c/en/entertaining_people	Causes	/c/en/problems	2.0	-0.034
/c/en/serving_justice	Causes	/c/en/problems	2.0	0.063
/c/en/problems	CapableOf	/c/en/cause_headache	2.0	0.278
/c/en/lying	Causes	/c/en/problems	2.0	0.062
/c/en/problems	IsA	/c/en/unsolvable	2.0	0.526
/c/en/reproducing	Causes	/c/en/problems	2.0	0.221
/c/en/staying_fit	Causes	/c/en/problems	2.0	0.141
/c/en/trouble	RelatedTo	/c/en/problems	1.177	0.686
/c/en/buying_beer	Causes	/c/en/problems	1.0	0.006
/c/en/stickhandle	RelatedTo	/c/en/problems	1.0	0.018
/c/en/run_up_against	RelatedTo	/c/en/problems	1.0	0.026
/c/en/committing_murder	Causes	/c/en/problems	1.0	0.099
/c/en/come_out_in_wash	RelatedTo	/c/en/problems	1.0	0.032
/c/en/problems	FormOf	/c/en/problem	1.0	0.817
/c/en/mop_up	RelatedTo	/c/en/problems	1.0	0.002
/c/en/quality_circle	RelatedTo	/c/en/problems	1.0	0.065
/c/en/panacea	RelatedTo	/c/en/problems	1.0	0.243
/c/en/problems	HasProperty	/c/en/easy_to_solve	1.0	0.027
/c/en/offload	RelatedTo	/c/en/problems	1.0	0.183
/c/en/inspect	RelatedTo	/c/en/problems	1.0	0.06
/c/en/problems	DefinedAs	/c/en/plural_form_of_problem	1.0	0.057
/c/en/troubleshooting	RelatedTo	/c/en/problems	1.0	0.506
/c/en/smooth	RelatedTo	/c/en/problems	1.0	0.126
/c/en/math_book	MadeOf	/c/en/problems	1.0	0.142
/c/en/problems	RelatedTo	/c/en/problem	1.0	0.817
/c/en/fighting_inflation	Causes	/c/en/problems	1.0	-0.008
/c/en/problems	FormOf	/c/en/problem	1.0	0.817
/c/en/compatibility	RelatedTo	/c/en/problems	1.0	0.236
/c/en/learning_language	Causes	/c/en/problems	1.0	0.123
/c/en/golden	RelatedTo	/c/en/problems	1.0	0.071
/c/en/semi_charmed	RelatedTo	/c/en/problems	1.0	-0.107
/c/en/problems	IsA	/c/en/opportunities_for_growth	1.0	0.162
/c/en/bioneer	RelatedTo	/c/en/problems	1.0	0.021
/c/en/problems	CapableOf	/c/en/appear_difficult	1.0	0.032
/c/en/test	RelatedTo	/c/en/problems	0.2839999999999998	0.155
/c/en/issue	RelatedTo	/c/en/problems	0.278	0.482
/c/en/psychologist	RelatedTo	/c/en/problems	0.18999999999999995	0.045
/c/en/equal	RelatedTo	/c/en/problems	0.17499999999999982	-0.057
/c/en/divide	RelatedTo	/c/en/problems	0.1549999999999998	0.024
/c/en/idea	RelatedTo	/c/en/problems	0.1499999999999999	-0.015
/c/en/number	RelatedTo	/c/en/problems	0.1299999999999999	0.126
/c/en/difficult	RelatedTo	/c/en/problems	0.12400000000000011	0.242
/c/en/fix	RelatedTo	/c/en/problems	0.1080000000000001	0.39
/c/en/adversity	RelatedTo	/c/en/problems	0.10099999999999998	0.239
