/c/en/committing_perjury	HasSubevent	/c/en/lies	6.0	0.7
/c/en/lies	IsA	/c/en/unreliable_information	2.0	0.192
/c/en/mislead	RelatedTo	/c/en/lies	1.0	0.24
/c/en/lies	RelatedTo	/c/en/lie	1.0	0.813
/c/en/lies	HasContext	/c/en/mid_ulster	1.0	0.299
/c/en/plural_of_lie	IsA	/c/en/lies	1.0	-0.059
/c/en/lies	RelatedTo	/c/en/great	1.0	0.059
/c/en/lies	CapableOf	/c/en/further_evil_schemes	1.0	0.031
/c/en/cheat	RelatedTo	/c/en/lies	1.0	0.238
/c/en/lies	HasProperty	/c/en/common_among_people	1.0	-0.038
/c/en/mythomania	RelatedTo	/c/en/lies	1.0	0.06
/c/en/lies	AtLocation	/c/en/political_debate	1.0	0.059
/c/en/lies	IsA	/c/en/bad_information	1.0	0.047
/c/en/lies	CapableOf	/c/en/destroy_reputation	1.0	0.053
/c/en/lies	IsA	/c/en/for_desperate_people	1.0	-0.014
/c/en/lies	FormOf	/c/en/lie	1.0	0.813
/c/en/lies	RelatedTo	/c/en/lie	1.0	0.813
/c/en/lies	UsedFor	/c/en/decieve_other_people	1.0	0.515
/c/en/lies	RelatedTo	/c/en/wonderful	1.0	0.095
/c/en/lies	CapableOf	/c/en/anger_judge	1.0	-0.046
/c/en/superstitions	IsA	/c/en/lies	1.0	0.229
/c/en/lies	CapableOf	/c/en/cloud_issues	1.0	-0.017
/c/en/lies	AtLocation	/c/en/politics	1.0	0.12
/c/en/lies	AtLocation	/c/en/tabloid_newspapers	1.0	0.078
/c/en/lies	RelatedTo	/c/en/lie	1.0	0.813
/c/en/lies	UsedFor	/c/en/confuse	1.0	0.117
/c/en/advertisments	IsA	/c/en/lies	1.0	0.22
/c/en/double_talk	RelatedTo	/c/en/lies	1.0	-0.031
/c/en/lies	FormOf	/c/en/lie	1.0	0.813
/c/en/lies	CapableOf	/c/en/wrong_individual	1.0	0.002
/c/en/lies	HasProperty	/c/en/false	1.0	0.286
/c/en/lies	CapableOf	/c/en/happening_without_being_recognized	1.0	0.077
/c/en/committing_perjury	HasPrerequisite	/c/en/lies	1.0	0.7
/c/en/fact	Antonym	/c/en/lies	0.2240000000000002	0.182
