/c/en/earth	RelatedTo	/c/en/planet	7.979724306014589	0.742
/c/en/ground	RelatedTo	/c/en/earth	6.866148847789422	0.457
/c/en/earth	HasProperty	/c/en/spherical	6.6332495807108	0.182
/c/en/earth	HasA	/c/en/atmosphere	5.291502622129181	0.279
/c/en/earth	PartOf	/c/en/universe	5.291502622129181	0.47
/c/en/ocean	AtLocation	/c/en/earth	5.291502622129181	0.219
/c/en/earth	HasA	/c/en/molten_core	5.291502622129181	0.212
/c/en/earth	AtLocation	/c/en/solar_system	5.291502622129181	0.474
/c/en/earth	AtLocation	/c/en/orbit	4.898979485566356	0.402
/c/en/earth	RelatedTo	/c/en/our	4.752262619005814	0.124
/c/en/atlantic_ocean	AtLocation	/c/en/earth	4.47213595499958	0.109
/c/en/oxygen	AtLocation	/c/en/earth	4.47213595499958	0.202
/c/en/moon	RelatedTo	/c/en/earth	4.06841492475878	0.438
/c/en/earth	UsedFor	/c/en/live_on	4.0	-0.053
/c/en/earth	RelatedTo	/c/en/our_planet	3.6055512754639896	0.207
/c/en/earth	IsA	/c/en/planet_in_solar_system	3.4641016151377544	0.602
/c/en/earth	IsA	/c/en/oblate_sphereoid	3.4641016151377544	0.236
/c/en/earth	DefinedAs	/c/en/home_of_all_humans	3.4641016151377544	0.038
/c/en/earth	IsA	/c/en/oblate_spheroid	3.4641016151377544	0.236
/c/en/earth	ReceivesAction	/c/en/covered_mostly_with_water	3.4641016151377544	-0.006
/c/en/earth	IsA	/c/en/place_name	3.4641016151377544	0.127
/c/en/earth	HasA	/c/en/gravity	3.4641016151377544	0.264
/c/en/earth	IsA	/c/en/word	3.4641016151377544	0.08
/c/en/earth	RelatedTo	/c/en/world	3.3704599092705436	0.446
/c/en/space	RelatedTo	/c/en/earth	2.9772470505485433	0.268
/c/en/earth	PartOf	/c/en/solar_system	2.82842712474619	0.474
/c/en/earth	IsA	/c/en/one_astronomical_unit_from_sun	2.82842712474619	0.063
/c/en/earth	AtLocation	/c/en/tree	2.82842712474619	0.105
/c/en/earth	IsA	/c/en/4.5_billion_years_old	2.82842712474619	0.0
/c/en/forest	AtLocation	/c/en/earth	2.82842712474619	0.08
/c/en/earth	HasA	/c/en/many_different_living_organisms	2.82842712474619	0.176
/c/en/earth	IsA	/c/en/natural_building_material	2.82842712474619	0.016
/c/en/earth	HasA	/c/en/one_moon	2.82842712474619	0.044
/c/en/earth	Synonym	/c/en/globe	2.82842712474619	0.443
/c/en/life	AtLocation	/c/en/earth	2.82842712474619	0.234
/c/en/world	DefinedAs	/c/en/earth	2.82842712474619	0.446
/c/en/middle_earth	RelatedTo	/c/en/earth	2.82842712474619	-0.022
/c/en/earth	HasA	/c/en/many_artificial_satellites	2.82842712474619	0.176
/c/en/mineral	AtLocation	/c/en/earth	2.82842712474619	0.133
/c/en/earth	RelatedTo	/c/en/globe	2.8149600352402873	0.443
/c/en/land	RelatedTo	/c/en/earth	2.7792085204244756	0.401
/c/en/earth	RelatedTo	/c/en/ground	2.663080922540658	0.457
/c/en/earth	RelatedTo	/c/en/soil	2.295212408471164	0.53
/c/en/earth	RelatedTo	/c/en/round	2.1391587131393504	0.128
/c/en/earth	RelatedTo	/c/en/dirt	2.0871032557111304	0.29
/c/en/earth	Synonym	/c/en/earth	2.0	1.0
/c/en/sky	PartOf	/c/en/earth	2.0	0.326
/c/en/geoengineering	RelatedTo	/c/en/earth	2.0	0.413
/c/en/earthish	RelatedTo	/c/en/earth	2.0	0.641
/c/en/earthquake	DerivedFrom	/c/en/earth	2.0	0.194
/c/en/earth	IsA	/c/en/bigger_than_moon	2.0	0.027
/c/en/earthen	DerivedFrom	/c/en/earth	2.0	0.41
/c/en/earthy	DerivedFrom	/c/en/earth	2.0	0.368
/c/en/earth	Synonym	/c/en/worldly_concern	2.0	0.111
/c/en/geo	RelatedTo	/c/en/earth	2.0	0.21
/c/en/earth	HasA	/c/en/single_moon	2.0	-0.105
/c/en/earth	RelatedTo	/c/en/sun	2.0	0.207
/c/en/earth	ReceivesAction	/c/en/covered_with_60_water	2.0	-0.014
/c/en/earth	RelatedTo	/c/en/world	2.0	0.446
/c/en/north_pole	RelatedTo	/c/en/earth	2.0	0.259
/c/en/earth	Synonym	/c/en/dirt	2.0	0.29
/c/en/earth	IsA	/c/en/globe	2.0	0.443
/c/en/earth	IsA	/c/en/element	2.0	0.102
/c/en/earthlike	RelatedTo	/c/en/earth	2.0	0.706
/c/en/earth_mother	DerivedFrom	/c/en/earth	2.0	0.636
/c/en/earth	IsA	/c/en/oblate_sphere	2.0	0.236
/c/en/terra	RelatedTo	/c/en/earth	2.0	0.569
/c/en/earth	HasProperty	/c/en/round_like_ball	2.0	0.001
/c/en/earth	MannerOf	/c/en/ground	2.0	0.457
/c/en/earth	Synonym	/c/en/ground	2.0	0.457
/c/en/earthlike	DerivedFrom	/c/en/earth	2.0	0.706
/c/en/diatomaceous_earth	IsA	/c/en/earth	2.0	0.245
/c/en/earth	IsA	/c/en/location	2.0	0.047
/c/en/earthquake	DerivedFrom	/c/en/earth	2.0	0.194
/c/en/earth	HasProperty	/c/en/finite	2.0	0.137
/c/en/earthish	RelatedTo	/c/en/earth	2.0	0.641
/c/en/hydrosphere	PartOf	/c/en/earth	2.0	0.462
/c/en/earth	RelatedTo	/c/en/♁	2.0	0.0
/c/en/geoengineering	RelatedTo	/c/en/earth	2.0	0.413
/c/en/earth	Synonym	/c/en/earth	2.0	1.0
/c/en/earth	RelatedTo	/c/en/third	2.0	0.09
/c/en/lithosphere	PartOf	/c/en/earth	2.0	0.48
/c/en/globe	Synonym	/c/en/earth	2.0	0.443
/c/en/sky	PartOf	/c/en/earth	2.0	0.326
/c/en/earthless	DerivedFrom	/c/en/earth	2.0	0.75
/c/en/earth	IsA	/c/en/partially_molten_planet	2.0	-0.104
/c/en/sublunary_sphere	RelatedTo	/c/en/earth	2.0	0.094
/c/en/saprolite	IsA	/c/en/earth	2.0	0.385
/c/en/ground	Synonym	/c/en/earth	2.0	0.457
/c/en/earthworm	DerivedFrom	/c/en/earth	2.0	0.283
/c/en/earthly	DerivedFrom	/c/en/earth	2.0	0.527
/c/en/soil	IsA	/c/en/earth	2.0	0.53
/c/en/earthling	DerivedFrom	/c/en/earth	2.0	0.593
/c/en/earthenware	DerivedFrom	/c/en/earth	2.0	0.059
/c/en/earths	FormOf	/c/en/earth	2.0	0.911
/c/en/moon	RelatedTo	/c/en/earth	2.0	0.438
/c/en/earth	Synonym	/c/en/earth	2.0	1.0
/c/en/van_allen_belt	PartOf	/c/en/earth	2.0	0.033
/c/en/hemisphere	PartOf	/c/en/earth	2.0	0.161
/c/en/earth	Synonym	/c/en/ground	2.0	0.457
/c/en/earth	IsA	/c/en/bigger_than_moon	2.0	0.027
/c/en/geo	RelatedTo	/c/en/earth	2.0	0.21
