/c/en/nursing	IsA	/c/en/care	2.0	0.435
/c/en/nursing	IsA	/c/en/health_profession	2.0	0.35
/c/en/nursing	IsA	/c/en/infant_feeding	2.0	0.247
/c/en/breast_feeding	Synonym	/c/en/nursing	2.0	0.62
/c/en/edenize	HasContext	/c/en/nursing	1.0	0.045
/c/en/nursing_bra	DerivedFrom	/c/en/nursing	1.0	0.513
/c/en/edenization	HasContext	/c/en/nursing	1.0	0.045
/c/en/helping_profession	RelatedTo	/c/en/nursing	1.0	0.114
/c/en/nursebot	RelatedTo	/c/en/nursing	1.0	0.625
/c/en/prenursing	RelatedTo	/c/en/nursing	1.0	-0.022
/c/en/telenursing	DerivedFrom	/c/en/nursing	1.0	0.073
/c/en/nursing	FormOf	/c/en/nurse	1.0	0.738
/c/en/geriatrics	IsA	/c/en/nursing	1.0	0.454
/c/en/draw_sheet	HasContext	/c/en/nursing	1.0	0.047
/c/en/nursing	RelatedTo	/c/en/patient	1.0	0.292
/c/en/nonnursing	RelatedTo	/c/en/nursing	1.0	0.013
/c/en/nursing	RelatedTo	/c/en/nurse	1.0	0.738
/c/en/rest_home	RelatedTo	/c/en/nursing	1.0	0.047
/c/en/nursing	RelatedTo	/c/en/nurse	1.0	0.738
/c/en/care_home	RelatedTo	/c/en/nursing	1.0	0.418
/c/en/nursing	IsA	/c/en/caring_for_people	1.0	0.346
/c/en/nonnursing	DerivedFrom	/c/en/nursing	1.0	0.013
/c/en/nursing	RelatedTo	/c/en/nurse	1.0	0.738
/c/en/nursings	FormOf	/c/en/nursing	1.0	0.872
/c/en/prenursing	DerivedFrom	/c/en/nursing	1.0	-0.022
/c/en/when_babies_nurse	IsA	/c/en/nursing	1.0	0.008
/c/en/nurshing	FormOf	/c/en/nursing	1.0	0.745
/c/en/nursings	RelatedTo	/c/en/nursing	1.0	0.872
/c/en/nursing	IsA	/c/en/feeding	1.0	0.373
/c/en/nursing	IsA	/c/en/taking_care_of	1.0	0.015
/c/en/nursing	IsA	/c/en/medical_treatment	1.0	0.197
/c/en/high_dependency_unit	RelatedTo	/c/en/nursing	1.0	0.601
/c/en/status_dramaticus	HasContext	/c/en/nursing	1.0	-0.063
/c/en/nursing	RelatedTo	/c/en/suckling	1.0	0.46
/c/en/nursing_home	RelatedTo	/c/en/nursing	1.0	0.513
/c/en/paranursing	DerivedFrom	/c/en/nursing	1.0	0.0
/c/en/nurshing	FormOf	/c/en/nursing	1.0	0.745
/c/en/peds	RelatedTo	/c/en/nursing	1.0	0.471
/c/en/breastfeeding	IsA	/c/en/nursing	1.0	0.614
/c/en/nursing	RelatedTo	/c/en/lactating	1.0	0.419
/c/en/drawsheet	HasContext	/c/en/nursing	1.0	0.007
/c/en/day_nursing_event	IsA	/c/en/nursing	1.0	-0.042
/c/en/nurse_practitioner	RelatedTo	/c/en/nursing	1.0	0.5
/c/en/special	HasContext	/c/en/nursing	1.0	-0.056
/c/en/nursing	RelatedTo	/c/en/breastfeeding	1.0	0.614
/c/en/nursing	IsA	/c/en/attention	1.0	-0.002
/c/en/health_care	RelatedTo	/c/en/nursing	1.0	0.454
/c/en/allied_health	RelatedTo	/c/en/nursing	1.0	0.08
/c/en/nursing	RelatedTo	/c/en/suckling	1.0	0.46
/c/en/care	RelatedTo	/c/en/nursing	0.645	0.435
/c/en/florence_nightingale	knownFor	/c/en/nursing	0.5	0.351
/c/en/milk	RelatedTo	/c/en/nursing	0.1030000000000002	0.247
