/c/en/rule	RelatedTo	/c/en/govern	2.219909908081858	0.43
/c/en/dictate	MannerOf	/c/en/govern	2.0	0.462
/c/en/dominion	RelatedTo	/c/en/govern	2.0	0.308
/c/en/reign	MannerOf	/c/en/govern	2.0	0.401
/c/en/governor	RelatedTo	/c/en/govern	2.0	0.309
/c/en/govern	Synonym	/c/en/regulate	2.0	0.454
/c/en/misgovern	MannerOf	/c/en/govern	2.0	0.313
/c/en/govern	MannerOf	/c/en/necessitate	2.0	0.015
/c/en/throne	MannerOf	/c/en/govern	2.0	0.23
/c/en/gubernatorial	RelatedTo	/c/en/govern	2.0	0.353
/c/en/govern	MannerOf	/c/en/control	2.0	0.368
/c/en/rule	Synonym	/c/en/govern	2.0	0.43
/c/en/cybernetics	RelatedTo	/c/en/govern	1.0	0.006
/c/en/gambling	RelatedTo	/c/en/govern	1.0	0.023
/c/en/governmentality	RelatedTo	/c/en/govern	1.0	0.394
/c/en/white_man's_burden	RelatedTo	/c/en/govern	1.0	-0.083
/c/en/prozeugma	RelatedTo	/c/en/govern	1.0	0.088
/c/en/baden	RelatedTo	/c/en/govern	1.0	0.045
/c/en/senatus	RelatedTo	/c/en/govern	1.0	0.346
/c/en/governing	FormOf	/c/en/govern	1.0	0.727
/c/en/besteer	RelatedTo	/c/en/govern	1.0	0.104
/c/en/animus	RelatedTo	/c/en/govern	1.0	0.045
/c/en/hetmanate	RelatedTo	/c/en/govern	1.0	0.122
/c/en/governest	DerivedFrom	/c/en/govern	1.0	0.243
/c/en/scienda	RelatedTo	/c/en/govern	1.0	-0.051
/c/en/governeth	FormOf	/c/en/govern	1.0	0.525
/c/en/priory	RelatedTo	/c/en/govern	1.0	0.038
/c/en/govern	RelatedTo	/c/en/governance	1.0	0.522
/c/en/rede	RelatedTo	/c/en/govern	1.0	0.145
/c/en/cogovernor	RelatedTo	/c/en/govern	1.0	0.025
/c/en/overgovern	DerivedFrom	/c/en/govern	1.0	-0.021
/c/en/government	RelatedTo	/c/en/govern	1.0	0.294
/c/en/statesman	RelatedTo	/c/en/govern	1.0	0.185
/c/en/misgovern	DerivedFrom	/c/en/govern	1.0	0.313
/c/en/authoritarianism	RelatedTo	/c/en/govern	1.0	0.146
/c/en/have_mind_of_one's_own	RelatedTo	/c/en/govern	1.0	-0.013
/c/en/indeterminate_state	RelatedTo	/c/en/govern	1.0	0.008
/c/en/logos	RelatedTo	/c/en/govern	1.0	0.053
/c/en/senatus_academicus	RelatedTo	/c/en/govern	1.0	0.346
/c/en/govern	RelatedTo	/c/en/collocate	1.0	-0.028
/c/en/cogovern	DerivedFrom	/c/en/govern	1.0	0.025
/c/en/governed	FormOf	/c/en/govern	1.0	0.699
/c/en/law	RelatedTo	/c/en/govern	1.0	0.178
/c/en/rein	RelatedTo	/c/en/govern	1.0	0.25
/c/en/bridler	RelatedTo	/c/en/govern	1.0	0.111
/c/en/stateswoman	RelatedTo	/c/en/govern	1.0	0.254
/c/en/public_policy	RelatedTo	/c/en/govern	1.0	0.165
/c/en/presidium	RelatedTo	/c/en/govern	1.0	0.077
/c/en/coprince	RelatedTo	/c/en/govern	1.0	0.038
/c/en/mesozeugma	RelatedTo	/c/en/govern	1.0	0.017
/c/en/governeth	RelatedTo	/c/en/govern	1.0	0.525
/c/en/overruler	RelatedTo	/c/en/govern	1.0	0.143
/c/en/governest	FormOf	/c/en/govern	1.0	0.243
/c/en/governability	RelatedTo	/c/en/govern	1.0	0.517
/c/en/hard_mouthed	RelatedTo	/c/en/govern	1.0	-0.065
/c/en/governing	FormOf	/c/en/govern	1.0	0.727
/c/en/cogovern	RelatedTo	/c/en/govern	1.0	0.025
/c/en/ruler	RelatedTo	/c/en/govern	1.0	0.384
/c/en/allocratic	RelatedTo	/c/en/govern	1.0	0.058
/c/en/governee	DerivedFrom	/c/en/govern	1.0	0.525
/c/en/international_organisation	RelatedTo	/c/en/govern	1.0	-0.031
/c/en/first_class_match	RelatedTo	/c/en/govern	1.0	0.018
/c/en/statesperson	RelatedTo	/c/en/govern	1.0	0.221
/c/en/penlop	RelatedTo	/c/en/govern	1.0	-0.013
/c/en/stang's_law	RelatedTo	/c/en/govern	1.0	0.006
/c/en/wald	RelatedTo	/c/en/govern	1.0	0.174
/c/en/governs	FormOf	/c/en/govern	1.0	0.89
/c/en/tyrant	RelatedTo	/c/en/govern	1.0	0.186
/c/en/diazeugma	RelatedTo	/c/en/govern	1.0	0.044
/c/en/nongoverning	RelatedTo	/c/en/govern	1.0	0.063
/c/en/single_point_urban_interchange	RelatedTo	/c/en/govern	1.0	-0.001
/c/en/unmanageable	RelatedTo	/c/en/govern	1.0	0.058
/c/en/governeth	DerivedFrom	/c/en/govern	1.0	0.525
/c/en/oversit	RelatedTo	/c/en/govern	1.0	0.023
/c/en/premier	RelatedTo	/c/en/govern	1.0	0.165
/c/en/governing	RelatedTo	/c/en/govern	1.0	0.727
/c/en/unrulable	RelatedTo	/c/en/govern	1.0	0.099
/c/en/nongoverned	RelatedTo	/c/en/govern	1.0	0.063
/c/en/governest	RelatedTo	/c/en/govern	1.0	0.243
/c/en/govern	HasContext	/c/en/grammar	1.0	0.173
/c/en/superboard	RelatedTo	/c/en/govern	1.0	-0.018
/c/en/governed	FormOf	/c/en/govern	1.0	0.699
/c/en/ruling	Synonym	/c/en/govern	1.0	0.302
/c/en/uncontrollable	RelatedTo	/c/en/govern	1.0	0.134
/c/en/head_of_household	RelatedTo	/c/en/govern	1.0	-0.044
/c/en/anarchy	RelatedTo	/c/en/govern	1.0	0.124
/c/en/govern	RelatedTo	/c/en/government	1.0	0.294
/c/en/govern	RelatedTo	/c/en/governess	1.0	0.239
/c/en/field_restriction	RelatedTo	/c/en/govern	1.0	-0.008
/c/en/extralegal	RelatedTo	/c/en/govern	1.0	0.107
/c/en/governee	RelatedTo	/c/en/govern	1.0	0.525
/c/en/misgovern	DerivedFrom	/c/en/govern	1.0	0.313
/c/en/baden	RelatedTo	/c/en/govern	1.0	0.045
/c/en/government	DerivedFrom	/c/en/govern	1.0	0.294
/c/en/prozeugma	RelatedTo	/c/en/govern	1.0	0.088
/c/en/governmentality	RelatedTo	/c/en/govern	1.0	0.394
/c/en/govern	RelatedTo	/c/en/governor	1.0	0.309
/c/en/dominate	RelatedTo	/c/en/govern	1.0	0.395
/c/en/statesman	RelatedTo	/c/en/govern	1.0	0.185
/c/en/animus	RelatedTo	/c/en/govern	1.0	0.045
/c/en/governest	DerivedFrom	/c/en/govern	1.0	0.243
/c/en/white_man's_burden	RelatedTo	/c/en/govern	1.0	-0.083
/c/en/governs	FormOf	/c/en/govern	1.0	0.89
/c/en/theonomy	RelatedTo	/c/en/govern	1.0	0.061
/c/en/misgovern	RelatedTo	/c/en/govern	1.0	0.313
/c/en/governable	RelatedTo	/c/en/govern	1.0	0.516
/c/en/seneschalty	RelatedTo	/c/en/govern	1.0	0.157
/c/en/consistory	RelatedTo	/c/en/govern	1.0	0.044
/c/en/governed	RelatedTo	/c/en/govern	1.0	0.699
/c/en/governs	RelatedTo	/c/en/govern	1.0	0.89
/c/en/administer	RelatedTo	/c/en/govern	1.0	0.324
/c/en/jurisdiction	RelatedTo	/c/en/govern	1.0	0.258
/c/en/sway	RelatedTo	/c/en/govern	1.0	0.162
/c/en/direct_rule	RelatedTo	/c/en/govern	1.0	0.074
/c/en/cybernetic	EtymologicallyRelatedTo	/c/en/govern	0.25	-0.002
/c/en/government	EtymologicallyRelatedTo	/c/en/govern	0.25	0.294
/c/en/governante	EtymologicallyRelatedTo	/c/en/govern	0.25	0.522
