/c/en/ahead	Synonym	/c/en/forward	2.0	0.512
/c/en/ahead	Synonym	/c/en/forrader	2.0	-0.007
/c/en/ahead	Synonym	/c/en/out_front	2.0	0.145
/c/en/ahead	Synonym	/c/en/in_front	2.0	0.475
/c/en/beforehand	Synonym	/c/en/ahead	2.0	0.494
/c/en/in_advance	Synonym	/c/en/ahead	2.0	0.403
/c/en/ahead	Synonym	/c/en/in_lead	2.0	-0.008
/c/en/reaching_advantage	Causes	/c/en/ahead	2.0	0.111
/c/en/advance	RelatedTo	/c/en/ahead	1.3929999999999998	0.458
/c/en/forereach	RelatedTo	/c/en/ahead	1.0	0.153
/c/en/close_reach	RelatedTo	/c/en/ahead	1.0	-0.007
/c/en/fast	Synonym	/c/en/ahead	1.0	0.191
/c/en/fast	RelatedTo	/c/en/ahead	1.0	0.191
/c/en/go_ahead	DerivedFrom	/c/en/ahead	1.0	0.301
/c/en/coming	Synonym	/c/en/ahead	1.0	0.228
/c/en/astern	Antonym	/c/en/ahead	1.0	0.419
/c/en/ahead	RelatedTo	/c/en/front	1.0	0.258
/c/en/fast	RelatedTo	/c/en/ahead	1.0	0.191
/c/en/wipe_floor	RelatedTo	/c/en/ahead	1.0	0.002
/c/en/o'clock	RelatedTo	/c/en/ahead	1.0	0.124
/c/en/in_front_of	Synonym	/c/en/ahead	1.0	0.476
/c/en/readahead	DerivedFrom	/c/en/ahead	1.0	-0.059
/c/en/bow_chaser	RelatedTo	/c/en/ahead	1.0	0.039
/c/en/in_front	RelatedTo	/c/en/ahead	1.0	0.475
/c/en/ahead	RelatedTo	/c/en/advance	1.0	0.458
/c/en/forespurrer	RelatedTo	/c/en/ahead	1.0	0.254
/c/en/aheadness	RelatedTo	/c/en/ahead	1.0	0.887
/c/en/catch_up	RelatedTo	/c/en/ahead	1.0	-0.031
/c/en/head	RelatedTo	/c/en/ahead	1.0	0.186
/c/en/romper	RelatedTo	/c/en/ahead	1.0	0.053
/c/en/ahead_of_time	DerivedFrom	/c/en/ahead	1.0	0.576
/c/en/lookahead	DerivedFrom	/c/en/ahead	1.0	0.196
/c/en/astern	RelatedTo	/c/en/ahead	1.0	0.419
/c/en/ahead	DerivedFrom	/c/en/head	1.0	0.186
/c/en/before	Synonym	/c/en/ahead	1.0	0.439
/c/en/ahead	RelatedTo	/c/en/ahead_of	1.0	0.576
/c/en/lead	RelatedTo	/c/en/ahead	1.0	0.198
/c/en/fast	Synonym	/c/en/ahead	1.0	0.191
/c/en/passant	RelatedTo	/c/en/ahead	1.0	0.133
/c/en/aheadness	DerivedFrom	/c/en/ahead	1.0	0.887
/c/en/typeahead	DerivedFrom	/c/en/ahead	1.0	-0.064
/c/en/ahead	RelatedTo	/c/en/progress	1.0	0.297
/c/en/ahead	Antonym	/c/en/behind	1.0	0.414
/c/en/future	RelatedTo	/c/en/ahead	1.0	0.326
/c/en/ahead	RelatedTo	/c/en/onward	1.0	0.426
/c/en/prenominate	RelatedTo	/c/en/ahead	1.0	0.119
/c/en/foreglory	RelatedTo	/c/en/ahead	1.0	0.244
/c/en/forward	Synonym	/c/en/ahead	1.0	0.512
/c/en/in_advance_of	RelatedTo	/c/en/ahead	1.0	0.403
/c/en/ahead	HasContext	/c/en/nautical	1.0	0.107
/c/en/straight_ahead	IsA	/c/en/ahead	1.0	0.264
/c/en/in_advance	Synonym	/c/en/ahead	1.0	0.403
/c/en/proactively	RelatedTo	/c/en/ahead	1.0	0.195
/c/en/behind	DistinctFrom	/c/en/ahead	0.7530000000000001	0.414
/c/en/future	RelatedTo	/c/en/ahead	0.625	0.326
/c/en/plan	RelatedTo	/c/en/ahead	0.6070000000000002	0.14
/c/en/progress	RelatedTo	/c/en/ahead	0.516	0.297
/c/en/danger	RelatedTo	/c/en/ahead	0.472	0.184
/c/en/front	RelatedTo	/c/en/ahead	0.3700000000000001	0.258
/c/en/behind	Antonym	/c/en/ahead	0.30600000000000005	0.414
/c/en/gain	RelatedTo	/c/en/ahead	0.18100000000000005	0.041
/c/en/pass	RelatedTo	/c/en/ahead	0.17899999999999983	0.081
/c/en/go	RelatedTo	/c/en/ahead	0.17700000000000005	0.293
/c/en/trouble	RelatedTo	/c/en/ahead	0.16400000000000015	0.141
/c/en/forethought	RelatedTo	/c/en/ahead	0.15600000000000014	0.242
/c/en/first	RelatedTo	/c/en/ahead	0.1499999999999999	0.126
/c/en/top	RelatedTo	/c/en/ahead	0.10400000000000009	0.071
/c/en/rush	RelatedTo	/c/en/ahead	0.10199999999999987	0.083
