/c/en/people	HasA	/c/en/emotions	4.0	0.227
/c/en/emotions	CapableOf	/c/en/alter_behavior	2.82842712474619	0.117
/c/en/going_to_film	Causes	/c/en/emotions	2.0	0.001
/c/en/emotions	IsA	/c/en/reflexive_reactions	1.0	0.102
/c/en/emotions	CapableOf	/c/en/make_person_irrational	1.0	0.05
/c/en/heart	RelatedTo	/c/en/emotions	1.0	0.29
/c/en/emotions	CapableOf	/c/en/make_person_dangerous_to_others	1.0	0.05
/c/en/breast	RelatedTo	/c/en/emotions	1.0	0.097
/c/en/painting	Causes	/c/en/emotions	1.0	0.067
/c/en/loving_else	HasPrerequisite	/c/en/emotions	1.0	0.156
/c/en/emotions	CapableOf	/c/en/cause_overeating	1.0	-0.014
/c/en/animals	HasA	/c/en/emotions	1.0	0.287
/c/en/emotions	CapableOf	/c/en/provoke_person_to_make_errors	1.0	0.122
/c/en/emotions	HasA	/c/en/chemical_effect_in_body	1.0	-0.071
/c/en/emotions	CapableOf	/c/en/cause_person_to_make_errors	1.0	-0.014
/c/en/emotions	CapableOf	/c/en/touch_heart_and_soul	1.0	0.092
/c/en/emotions	IsA	/c/en/important_components_of_humans	1.0	0.008
/c/en/get_past_oneself	RelatedTo	/c/en/emotions	1.0	0.112
/c/en/emotions	CausesDesire	/c/en/write_poem	1.0	-0.006
/c/en/hypomasculinity	RelatedTo	/c/en/emotions	1.0	0.165
/c/en/competing_against	Causes	/c/en/emotions	1.0	0.136
/c/en/histrionic_personality_disorder	RelatedTo	/c/en/emotions	1.0	0.253
/c/en/control	RelatedTo	/c/en/emotions	1.0	0.171
/c/en/seeing_movie	Causes	/c/en/emotions	1.0	-0.012
/c/en/buying_for_loved_one	HasSubevent	/c/en/emotions	1.0	-0.038
/c/en/emotions	IsA	/c/en/neural_actions	1.0	0.075
/c/en/damaged_goods	RelatedTo	/c/en/emotions	1.0	0.355
/c/en/emotions	CapableOf	/c/en/cause_problems_between_people	1.0	-0.014
/c/en/temptation	RelatedTo	/c/en/emotions	1.0	0.103
/c/en/robot	RelatedTo	/c/en/emotions	1.0	0.158
/c/en/ham_it_up	RelatedTo	/c/en/emotions	1.0	-0.023
/c/en/conscious_things	HasA	/c/en/emotions	1.0	0.202
/c/en/buying_shirt	Causes	/c/en/emotions	1.0	-0.038
/c/en/emotions	RelatedTo	/c/en/emotion	1.0	0.809
/c/en/emotions	FormOf	/c/en/emotion	1.0	0.809
/c/en/howling_with_laughter	HasPrerequisite	/c/en/emotions	1.0	-0.022
/c/en/wear_one's_heart_on_one's_sleeve	RelatedTo	/c/en/emotions	1.0	0.034
/c/en/emotions	CapableOf	/c/en/cloud_logic	1.0	-0.001
/c/en/humans	HasA	/c/en/emotions	1.0	0.301
/c/en/emotions	genre	/c/en/disco	0.5	0.016
/c/en/emotions	Synonym	/c/en/emotions	0.5	1.0
/c/en/emotions	genre	/c/en/gospel_music	0.5	0.068
/c/en/emotions	IsA	/c/en/band	0.5	0.009
/c/en/emotions	genre	/c/en/rhythm_and_blues	0.5	0.098
/c/en/emotions	genre	/c/en/soul_music	0.5	0.042
/c/en/emotions	genre	/c/en/pop_music	0.5	-0.02
/c/en/feel	RelatedTo	/c/en/emotions	0.30799999999999983	0.18
/c/en/glad	RelatedTo	/c/en/emotions	0.24399999999999977	0.029
/c/en/cry	RelatedTo	/c/en/emotions	0.2200000000000002	0.113
/c/en/love	RelatedTo	/c/en/emotions	0.10599999999999987	0.141
