/c/en/empathy	IsA	/c/en/sympathy	2.0	0.677
/c/en/kindheartedness	IsA	/c/en/sympathy	2.0	0.222
/c/en/person	Desires	/c/en/sympathy	2.0	-0.062
/c/en/understanding	Synonym	/c/en/sympathy	2.0	0.413
/c/en/sympathy	IsA	/c/en/inclination	2.0	0.154
/c/en/antipathy	Antonym	/c/en/sympathy	2.0	0.33
/c/en/compatibility	IsA	/c/en/sympathy	2.0	0.099
/c/en/commiseration	IsA	/c/en/sympathy	2.0	0.775
/c/en/sympathetic	RelatedTo	/c/en/sympathy	2.0	0.506
/c/en/fellow_feeling	Synonym	/c/en/sympathy	2.0	0.112
/c/en/mutual_understanding	IsA	/c/en/sympathy	2.0	0.006
/c/en/sympathy	IsA	/c/en/affinity	2.0	0.249
/c/en/sympathize	RelatedTo	/c/en/sympathy	2.0	0.582
/c/en/compassion	IsA	/c/en/sympathy	2.0	0.688
/c/en/concern	IsA	/c/en/sympathy	2.0	0.331
/c/en/sympathy	IsA	/c/en/feeling	2.0	0.222
/c/en/sympathy	RelatedTo	/c/en/mutual	1.0	0.194
/c/en/sympathy	Antonym	/c/en/contempt	1.0	0.282
/c/en/poverty_porn	RelatedTo	/c/en/sympathy	1.0	0.006
/c/en/sympathy	RelatedTo	/c/en/relationship	1.0	0.081
/c/en/münchausen_syndrome	RelatedTo	/c/en/sympathy	1.0	0.02
/c/en/sympathizingly	RelatedTo	/c/en/sympathy	1.0	0.63
/c/en/unfeeling	RelatedTo	/c/en/sympathy	1.0	0.236
/c/en/himpathy	RelatedTo	/c/en/sympathy	1.0	-0.015
/c/en/sympathy_card	RelatedTo	/c/en/sympathy	1.0	1.0
/c/en/ouch	RelatedTo	/c/en/sympathy	1.0	0.068
/c/en/apathy	Antonym	/c/en/sympathy	1.0	0.139
/c/en/untender	RelatedTo	/c/en/sympathy	1.0	-0.049
/c/en/sympathism	DerivedFrom	/c/en/sympathy	1.0	0.549
/c/en/sympathetically	RelatedTo	/c/en/sympathy	1.0	0.313
/c/en/pathos	RelatedTo	/c/en/sympathy	1.0	0.458
/c/en/book_of_condolence	RelatedTo	/c/en/sympathy	1.0	-0.069
/c/en/compassion_fatigue	RelatedTo	/c/en/sympathy	1.0	0.542
/c/en/fellow_feeling	RelatedTo	/c/en/sympathy	1.0	0.112
/c/en/congeniality	Synonym	/c/en/sympathy	1.0	0.3
/c/en/sympathise	RelatedTo	/c/en/sympathy	1.0	0.65
/c/en/heartrending	RelatedTo	/c/en/sympathy	1.0	0.24
/c/en/touchingness	Synonym	/c/en/sympathy	1.0	0.085
/c/en/go_on_abraham_suit	RelatedTo	/c/en/sympathy	1.0	-0.055
/c/en/freemasonry	RelatedTo	/c/en/sympathy	1.0	0.074
/c/en/join_club	RelatedTo	/c/en/sympathy	1.0	-0.028
/c/en/sympathizable	RelatedTo	/c/en/sympathy	1.0	0.544
/c/en/sympathize	DerivedFrom	/c/en/sympathy	1.0	0.582
/c/en/yearn	RelatedTo	/c/en/sympathy	1.0	0.095
/c/en/sympathy	RelatedTo	/c/en/distress	1.0	0.273
/c/en/condole	RelatedTo	/c/en/sympathy	1.0	0.43
/c/en/heart_warming	RelatedTo	/c/en/sympathy	1.0	0.109
/c/en/pathetic	RelatedTo	/c/en/sympathy	1.0	0.177
/c/en/raise_someone's_consciousness	RelatedTo	/c/en/sympathy	1.0	0.078
/c/en/sympathy	RelatedTo	/c/en/suffering	1.0	0.23
/c/en/comforting_friend	HasPrerequisite	/c/en/sympathy	1.0	0.013
/c/en/sympathy	RelatedTo	/c/en/share	1.0	0.06
/c/en/cry_blues	RelatedTo	/c/en/sympathy	1.0	0.098
/c/en/unkindly	RelatedTo	/c/en/sympathy	1.0	0.11
/c/en/human_interest	RelatedTo	/c/en/sympathy	1.0	0.012
/c/en/sympathy	DerivedFrom	/c/en/sym	1.0	0.184
/c/en/sob_story	RelatedTo	/c/en/sympathy	1.0	0.312
/c/en/unsympathy	RelatedTo	/c/en/sympathy	1.0	0.228
/c/en/too_bad_so_sad	RelatedTo	/c/en/sympathy	1.0	0.034
/c/en/condolence	RelatedTo	/c/en/sympathy	1.0	0.631
/c/en/commiserate	RelatedTo	/c/en/sympathy	1.0	0.44
/c/en/pity	RelatedTo	/c/en/sympathy	1.0	0.634
/c/en/münchausen_syndrome	RelatedTo	/c/en/sympathy	1.0	0.02
/c/en/sympathy	RelatedTo	/c/en/sorrow	1.0	0.441
/c/en/congeniality	Synonym	/c/en/sympathy	1.0	0.3
/c/en/himpathy	RelatedTo	/c/en/sympathy	1.0	-0.015
/c/en/sympathy	RelatedTo	/c/en/mutual	1.0	0.194
/c/en/identification	RelatedTo	/c/en/sympathy	1.0	0.117
/c/en/fellow_feeling	RelatedTo	/c/en/sympathy	1.0	0.112
/c/en/pathos	RelatedTo	/c/en/sympathy	1.0	0.458
/c/en/pathetic	RelatedTo	/c/en/sympathy	1.0	0.177
/c/en/sympathy	Antonym	/c/en/contempt	1.0	0.282
/c/en/sympathism	DerivedFrom	/c/en/sympathy	1.0	0.549
/c/en/lima_syndrome	RelatedTo	/c/en/sympathy	1.0	0.036
/c/en/touchingness	Synonym	/c/en/sympathy	1.0	0.085
/c/en/compassion_fatigue	RelatedTo	/c/en/sympathy	1.0	0.542
/c/en/pathetical	RelatedTo	/c/en/sympathy	1.0	0.118
/c/en/dissympathy	RelatedTo	/c/en/sympathy	1.0	-0.029
/c/en/bowels	RelatedTo	/c/en/sympathy	1.0	0.129
/c/en/good_samaritan	RelatedTo	/c/en/sympathy	1.0	0.196
/c/en/unsympathizing	RelatedTo	/c/en/sympathy	1.0	0.228
/c/en/dissympathy	DerivedFrom	/c/en/sympathy	1.0	-0.029
/c/en/sympathy_card	DerivedFrom	/c/en/sympathy	1.0	1.0
/c/en/sympathy	IsA	/c/en/emotion	1.0	0.417
