/c/en/play	RelatedTo	/c/en/drama	2.0851858430365393	0.189
/c/en/drama	IsA	/c/en/emotionality	2.0	0.303
/c/en/warhorse	HasContext	/c/en/drama	2.0	0.066
/c/en/comic	HasContext	/c/en/drama	2.0	0.127
/c/en/dramatic_event	Synonym	/c/en/drama	2.0	0.672
/c/en/night_terror	IsA	/c/en/drama	2.0	0.009
/c/en/drama	IsA	/c/en/episode	2.0	0.332
/c/en/tragicomic	HasContext	/c/en/drama	2.0	0.425
/c/en/drama	Synonym	/c/en/play	2.0	0.189
/c/en/tragic	HasContext	/c/en/drama	2.0	0.289
/c/en/tragedy	IsA	/c/en/drama	2.0	0.413
/c/en/play	HasContext	/c/en/drama	2.0	0.189
/c/en/unsympathetic	HasContext	/c/en/drama	2.0	0.028
/c/en/closet_drama	IsA	/c/en/drama	2.0	0.019
/c/en/sympathetic	HasContext	/c/en/drama	2.0	0.051
/c/en/comedy	IsA	/c/en/drama	2.0	0.479
/c/en/black_humor	HasContext	/c/en/drama	2.0	-0.022
/c/en/histrionics	Synonym	/c/en/drama	2.0	0.498
/c/en/drama	IsA	/c/en/writing_style	2.0	0.046
/c/en/act	RelatedTo	/c/en/drama	1.6340000000000003	0.167
/c/en/dramafest	DerivedFrom	/c/en/drama	1.0	0.78
/c/en/out_of_character	HasContext	/c/en/drama	1.0	0.005
/c/en/minidrama	DerivedFrom	/c/en/drama	1.0	0.03
/c/en/theodrama	RelatedTo	/c/en/drama	1.0	0.022
/c/en/script	RelatedTo	/c/en/drama	1.0	0.372
/c/en/opera_performance	IsA	/c/en/drama	1.0	0.281
/c/en/dramality	DerivedFrom	/c/en/drama	1.0	0.78
/c/en/ooch	RelatedTo	/c/en/drama	1.0	0.035
/c/en/sardoodledom	RelatedTo	/c/en/drama	1.0	0.038
/c/en/tragic_heroine	HasContext	/c/en/drama	1.0	0.402
/c/en/mystery_play	RelatedTo	/c/en/drama	1.0	-0.061
/c/en/telenovel	RelatedTo	/c/en/drama	1.0	0.437
/c/en/semidocumentary	RelatedTo	/c/en/drama	1.0	0.072
/c/en/period_piece	RelatedTo	/c/en/drama	1.0	-0.003
/c/en/script_editor	RelatedTo	/c/en/drama	1.0	-0.013
/c/en/agitprop	RelatedTo	/c/en/drama	1.0	0.212
/c/en/nondramatic	RelatedTo	/c/en/drama	1.0	-0.032
/c/en/theodrama	DerivedFrom	/c/en/drama	1.0	0.022
/c/en/epitasis	HasContext	/c/en/drama	1.0	0.045
/c/en/drama_movie	IsA	/c/en/drama	1.0	0.78
/c/en/minimusical	HasContext	/c/en/drama	1.0	0.051
/c/en/soliloquy	HasContext	/c/en/drama	1.0	0.2
/c/en/cyberdrama	DerivedFrom	/c/en/drama	1.0	-0.032
/c/en/drama	RelatedTo	/c/en/impersonating	1.0	0.252
/c/en/drama	RelatedTo	/c/en/real_life	1.0	0.222
/c/en/tragicomedy	RelatedTo	/c/en/drama	1.0	0.554
/c/en/tragedy	RelatedTo	/c/en/drama	1.0	0.413
/c/en/kathakali	RelatedTo	/c/en/drama	1.0	0.376
/c/en/teledrama	RelatedTo	/c/en/drama	1.0	0.15
/c/en/lyric	RelatedTo	/c/en/drama	1.0	0.077
/c/en/script	RelatedTo	/c/en/drama	1.0	0.372
/c/en/nondrama	DerivedFrom	/c/en/drama	1.0	-0.032
/c/en/mystery_play	RelatedTo	/c/en/drama	1.0	-0.061
/c/en/theodrama	RelatedTo	/c/en/drama	1.0	0.022
/c/en/theodrama	DerivedFrom	/c/en/drama	1.0	0.022
/c/en/comedy	HasContext	/c/en/drama	1.0	0.479
/c/en/drama	IsA	/c/en/information_bearing_performance	1.0	-0.151
/c/en/tragic_hero	HasContext	/c/en/drama	1.0	0.402
/c/en/epitasis	HasContext	/c/en/drama	1.0	0.045
/c/en/dramatic_monologue	IsA	/c/en/drama	1.0	0.672
/c/en/corypheus	HasContext	/c/en/drama	1.0	0.387
/c/en/docudrama	RelatedTo	/c/en/drama	1.0	0.551
/c/en/drama_movie	IsA	/c/en/drama	1.0	0.78
/c/en/minimusical	HasContext	/c/en/drama	1.0	0.051
/c/en/cyberdrama	DerivedFrom	/c/en/drama	1.0	-0.032
/c/en/tiatr	RelatedTo	/c/en/drama	1.0	-0.04
/c/en/coryphaeus	RelatedTo	/c/en/drama	1.0	0.387
/c/en/mysterama	DerivedFrom	/c/en/drama	1.0	0.18
/c/en/soliloquize	HasContext	/c/en/drama	1.0	0.2
/c/en/k_drama	RelatedTo	/c/en/drama	1.0	0.0
/c/en/dramystery	DerivedFrom	/c/en/drama	1.0	0.796
/c/en/no	RelatedTo	/c/en/drama	1.0	0.125
/c/en/dramamentary	DerivedFrom	/c/en/drama	1.0	0.145
/c/en/acting_in_play	Causes	/c/en/drama	1.0	0.353
/c/en/paragraphos	RelatedTo	/c/en/drama	1.0	-0.045
/c/en/monologue	HasContext	/c/en/drama	1.0	0.246
/c/en/peripeteia	HasContext	/c/en/drama	1.0	0.491
/c/en/nautanki	RelatedTo	/c/en/drama	1.0	0.513
/c/en/dramality	RelatedTo	/c/en/drama	1.0	0.78
/c/en/drama	RelatedTo	/c/en/radio	1.0	0.095
/c/en/minidrama	RelatedTo	/c/en/drama	1.0	0.03
/c/en/dramaless	RelatedTo	/c/en/drama	1.0	0.78
