/c/en/cutting	IsA	/c/en/biological_growth	1.0	-0.082
/c/en/teething	IsA	/c/en/biological_growth	1.0	-0.024
/c/en/regrowing	IsA	/c/en/biological_growth	1.0	-0.008
/c/en/biological_growth_of_organisms	IsA	/c/en/biological_growth	1.0	1.0
/c/en/ankylosing	IsA	/c/en/biological_growth	1.0	0.097
/c/en/pupating	IsA	/c/en/biological_growth	1.0	-0.025
/c/en/biological_growth	IsA	/c/en/organic_event	1.0	0.084
/c/en/cell_membrane_growth	IsA	/c/en/biological_growth	1.0	-0.021
/c/en/podding	IsA	/c/en/biological_growth	1.0	0.042
/c/en/embryo_development	IsA	/c/en/biological_growth	1.0	0.033
/c/en/embryonic_development	IsA	/c/en/biological_growth	1.0	0.061
/c/en/biological_growth	IsA	/c/en/physical_growth	1.0	0.178
/c/en/fledging	IsA	/c/en/biological_growth	1.0	-0.06
/c/en/biological_growth	IsA	/c/en/physical_creation_event	1.0	0.174
/c/en/cell_plate_growth	IsA	/c/en/biological_growth	1.0	0.065
/c/en/cellular_growth	IsA	/c/en/biological_growth	1.0	0.047
/c/en/dedifferentiating	IsA	/c/en/biological_growth	1.0	-0.019
/c/en/leafing	IsA	/c/en/biological_growth	1.0	0.011
/c/en/stooling	IsA	/c/en/biological_growth	1.0	0.033
