/c/en/lady	RelatedTo	/c/en/woman	6.513370863078503	0.502
/c/en/dress	RelatedTo	/c/en/woman	5.115075757014748	0.034
/c/en/woman	RelatedTo	/c/en/female	4.808326112068523	0.436
/c/en/girl	RelatedTo	/c/en/woman	4.275511665286389	0.525
/c/en/mother	RelatedTo	/c/en/woman	3.807361290973054	0.254
/c/en/woman	RelatedTo	/c/en/girl	3.2990907838372685	0.525
/c/en/woman	RelatedTo	/c/en/lady	2.946183972531247	0.502
/c/en/person	RelatedTo	/c/en/woman	2.640454506330302	0.422
/c/en/chick	RelatedTo	/c/en/woman	2.325510696599782	0.216
/c/en/miss	RelatedTo	/c/en/woman	2.1456933611306157	0.008
/c/en/woman	RelatedTo	/c/en/gender	2.1297887219158618	0.174
/c/en/wave	IsA	/c/en/woman	2.0	0.059
/c/en/mother_figure	IsA	/c/en/woman	2.0	0.131
/c/en/debutante	IsA	/c/en/woman	2.0	0.014
/c/en/inamorata	IsA	/c/en/woman	2.0	0.322
/c/en/nanny	IsA	/c/en/woman	2.0	0.047
/c/en/coquette	IsA	/c/en/woman	2.0	-0.018
/c/en/divorcee	IsA	/c/en/woman	2.0	0.223
/c/en/jezebel	IsA	/c/en/woman	2.0	0.087
/c/en/woman	IsA	/c/en/adult	2.0	0.242
/c/en/bridesmaid	IsA	/c/en/woman	2.0	-0.009
/c/en/girlfriend	IsA	/c/en/woman	2.0	0.237
/c/en/wonder_woman	IsA	/c/en/woman	2.0	0.486
/c/en/mestiza	IsA	/c/en/woman	2.0	0.426
/c/en/gold_digger	IsA	/c/en/woman	2.0	0.117
/c/en/nullipara	IsA	/c/en/woman	2.0	0.242
/c/en/girl	IsA	/c/en/woman	2.0	0.525
/c/en/nymphet	IsA	/c/en/woman	2.0	0.06
/c/en/nymph	IsA	/c/en/woman	2.0	-0.008
/c/en/exwife	IsA	/c/en/woman	2.0	0.129
/c/en/woman	Synonym	/c/en/womanhood	2.0	0.491
/c/en/widow	IsA	/c/en/woman	2.0	0.285
/c/en/smasher	IsA	/c/en/woman	2.0	0.034
/c/en/cat	IsA	/c/en/woman	2.0	0.142
/c/en/amazon	IsA	/c/en/woman	2.0	0.114
/c/en/lady	IsA	/c/en/woman	2.0	0.502
/c/en/donna	IsA	/c/en/woman	2.0	0.373
/c/en/eyeful	IsA	/c/en/woman	2.0	0.096
/c/en/mistress	IsA	/c/en/woman	2.0	0.19
/c/en/wife	IsA	/c/en/woman	2.0	0.404
/c/en/wac	IsA	/c/en/woman	2.0	0.251
/c/en/adult_female_body	PartOf	/c/en/woman	2.0	0.084
/c/en/dominatrix	IsA	/c/en/woman	2.0	0.145
/c/en/old_woman	IsA	/c/en/woman	2.0	0.135
/c/en/maenad	IsA	/c/en/woman	2.0	0.159
/c/en/ball_buster	IsA	/c/en/woman	2.0	-0.107
/c/en/woman	Synonym	/c/en/charwoman	2.0	0.212
/c/en/jilt	IsA	/c/en/woman	2.0	0.109
/c/en/dame	IsA	/c/en/woman	2.0	0.265
/c/en/geisha	IsA	/c/en/woman	2.0	0.038
/c/en/sylph	IsA	/c/en/woman	2.0	0.031
/c/en/heroine	IsA	/c/en/woman	2.0	0.095
/c/en/prostitute	IsA	/c/en/woman	2.0	0.109
/c/en/shiksa	IsA	/c/en/woman	2.0	0.185
/c/en/eyeful	IsA	/c/en/woman	2.0	0.096
/c/en/widow	IsA	/c/en/woman	2.0	0.285
/c/en/unmarried_woman	IsA	/c/en/woman	2.0	0.467
/c/en/wonder_woman	IsA	/c/en/woman	2.0	0.486
/c/en/smasher	IsA	/c/en/woman	2.0	0.034
/c/en/broad	IsA	/c/en/woman	2.0	0.079
/c/en/mistress	IsA	/c/en/woman	2.0	0.19
/c/en/wave	IsA	/c/en/woman	2.0	0.059
/c/en/mestiza	IsA	/c/en/woman	2.0	0.426
/c/en/bridesmaid	IsA	/c/en/woman	2.0	-0.009
/c/en/lady	IsA	/c/en/woman	2.0	0.502
/c/en/old_woman	IsA	/c/en/woman	2.0	0.135
/c/en/donna	IsA	/c/en/woman	2.0	0.373
/c/en/adult_female_body	PartOf	/c/en/woman	2.0	0.084
/c/en/wac	IsA	/c/en/woman	2.0	0.251
/c/en/cat	IsA	/c/en/woman	2.0	0.142
/c/en/wife	IsA	/c/en/woman	2.0	0.404
/c/en/woman	RelatedTo	/c/en/person	1.995	0.422
/c/en/woman	RelatedTo	/c/en/adult	1.8440000000000003	0.242
/c/en/daughter	RelatedTo	/c/en/woman	1.63	0.243
/c/en/queen	RelatedTo	/c/en/woman	1.5659999999999998	0.093
/c/en/men	DistinctFrom	/c/en/woman	1.355	0.517
/c/en/her	RelatedTo	/c/en/woman	1.3159999999999998	0.171
/c/en/broad	RelatedTo	/c/en/woman	1.307	0.079
/c/en/men	Antonym	/c/en/woman	1.2999999999999998	0.517
/c/en/beauty	RelatedTo	/c/en/woman	1.165	0.113
/c/en/widow	RelatedTo	/c/en/woman	1.138	0.285
/c/en/princess_dress	RelatedTo	/c/en/woman	1.0	0.108
/c/en/yuki_onna	RelatedTo	/c/en/woman	1.0	0.073
/c/en/damsel_in_distress	RelatedTo	/c/en/woman	1.0	0.171
/c/en/ennuyée	RelatedTo	/c/en/woman	1.0	-0.009
/c/en/milk_knot	RelatedTo	/c/en/woman	1.0	0.042
/c/en/golden_girl	RelatedTo	/c/en/woman	1.0	-0.006
/c/en/woman	RelatedTo	/c/en/furnish	1.0	-0.044
/c/en/women	RelatedTo	/c/en/woman	1.0	0.592
/c/en/old_womanish	RelatedTo	/c/en/woman	1.0	0.135
/c/en/selectwoman	DerivedFrom	/c/en/woman	1.0	0.001
/c/en/ingenue	RelatedTo	/c/en/woman	1.0	0.072
/c/en/kitchenmaid	RelatedTo	/c/en/woman	1.0	0.025
/c/en/womansplaining	RelatedTo	/c/en/woman	1.0	0.574
/c/en/blue	RelatedTo	/c/en/woman	1.0	0.046
/c/en/careerwoman	DerivedFrom	/c/en/woman	1.0	0.02
/c/en/cooze	RelatedTo	/c/en/woman	1.0	0.121
/c/en/gender	RelatedTo	/c/en/woman	1.0	0.174
