/c/en/tariff	MannerOf	/c/en/tax	2.0	0.389
/c/en/tariff	Synonym	/c/en/duty	2.0	0.28
/c/en/nontariff	DerivedFrom	/c/en/tariff	1.0	0.029
/c/en/tariffless	DerivedFrom	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/system	1.0	0.067
/c/en/nontariff	RelatedTo	/c/en/tariff	1.0	0.029
/c/en/tariff	RelatedTo	/c/en/levy	1.0	0.329
/c/en/tariff	RelatedTo	/c/en/crime	1.0	0.065
/c/en/tariffeth	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/duties	1.0	0.231
/c/en/tariff	RelatedTo	/c/en/fee	1.0	0.4
/c/en/trade_war	RelatedTo	/c/en/tariff	1.0	0.234
/c/en/tariffest	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/schedule	1.0	0.165
/c/en/tariffing	FormOf	/c/en/tariff	1.0	0.99
/c/en/tcr	RelatedTo	/c/en/tariff	1.0	0.29
/c/en/free_trade	RelatedTo	/c/en/tariff	1.0	0.42
/c/en/snapback	RelatedTo	/c/en/tariff	1.0	0.241
/c/en/impost	RelatedTo	/c/en/tariff	1.0	0.469
/c/en/customs_union	RelatedTo	/c/en/tariff	1.0	0.259
/c/en/hyperhygienist	RelatedTo	/c/en/tariff	1.0	0.011
/c/en/tariff	RelatedTo	/c/en/scale	1.0	0.056
/c/en/tariff	RelatedTo	/c/en/sentence	1.0	0.102
/c/en/tariffed	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/list	1.0	0.099
/c/en/tariff	RelatedTo	/c/en/categories	1.0	0.202
/c/en/tariffs	FormOf	/c/en/tariff	1.0	0.961
/c/en/iot	RelatedTo	/c/en/tariff	1.0	0.119
/c/en/tariff	RelatedTo	/c/en/price	1.0	0.403
/c/en/tariff	RelatedTo	/c/en/export	1.0	0.333
/c/en/tariff	IsA	/c/en/intangible_artifact	1.0	0.013
/c/en/tariff	RelatedTo	/c/en/rate	1.0	0.343
/c/en/tariff	HasContext	/c/en/british	1.0	0.041
/c/en/tariffing	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/government	1.0	0.088
/c/en/tariffs	RelatedTo	/c/en/tariff	1.0	0.961
/c/en/duty	RelatedTo	/c/en/tariff	1.0	0.28
/c/en/tariffication	DerivedFrom	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/penalties	1.0	0.276
/c/en/tariff	RelatedTo	/c/en/levied	1.0	0.459
/c/en/tariff	RelatedTo	/c/en/standard	1.0	0.187
/c/en/tariffless	DerivedFrom	/c/en/tariff	1.0	0.99
/c/en/pay_as_you_go	RelatedTo	/c/en/tariff	1.0	-0.025
/c/en/tariff	RelatedTo	/c/en/import	1.0	0.371
/c/en/tariff	RelatedTo	/c/en/goods	1.0	0.155
/c/en/protectionism	RelatedTo	/c/en/tariff	1.0	0.403
/c/en/tariffication	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariffless	RelatedTo	/c/en/tariff	1.0	0.99
/c/en/tariffed	FormOf	/c/en/tariff	1.0	0.99
/c/en/tariff	RelatedTo	/c/en/impose	1.0	0.273
/c/en/tax	RelatedTo	/c/en/tariff	0.6739999999999999	0.389
/c/en/duty	RelatedTo	/c/en/tariff	0.17300000000000004	0.28
/c/en/rent	RelatedTo	/c/en/tariff	0.16999999999999993	0.102
