/c/en/wine	RelatedTo	/c/en/alcoholic	4.64241316558533	0.352
/c/en/alcoholic	CapableOf	/c/en/bottom_out	4.47213595499958	-0.01
/c/en/alcoholic	AtLocation	/c/en/homeless_shelter	2.82842712474619	0.327
/c/en/alcoholic	Desires	/c/en/liquor	2.82842712474619	0.675
/c/en/dry	SimilarTo	/c/en/alcoholic	2.0	0.114
/c/en/brandy	RelatedTo	/c/en/alcoholic	2.0	0.417
/c/en/boozer	Synonym	/c/en/alcoholic	2.0	0.453
/c/en/intoxicating	SimilarTo	/c/en/alcoholic	2.0	0.453
/c/en/alcoholic	SimilarTo	/c/en/dry	2.0	0.114
/c/en/souse	Synonym	/c/en/alcoholic	2.0	0.385
/c/en/alcoholic	RelatedTo	/c/en/alcoholism	2.0	0.675
/c/en/lush	Synonym	/c/en/alcoholic	2.0	0.132
/c/en/alcoholic	SimilarTo	/c/en/wet	2.0	-0.001
/c/en/alcoholic	RelatedTo	/c/en/alcohol	2.0	0.691
/c/en/alcoholic	Synonym	/c/en/alcohol_dependent	2.0	0.49
/c/en/soaker	Synonym	/c/en/alcoholic	2.0	0.287
/c/en/alcoholic	CapableOf	/c/en/drink_lot_of_booze	2.0	0.432
/c/en/strong	SimilarTo	/c/en/alcoholic	2.0	0.08
/c/en/alky	Synonym	/c/en/alcoholic	2.0	0.766
/c/en/alcoholism	RelatedTo	/c/en/alcoholic	2.0	0.675
/c/en/alcoholic	SimilarTo	/c/en/spirituous	2.0	0.782
/c/en/alcoholic	AtLocation	/c/en/bar	2.0	0.296
/c/en/collins	RelatedTo	/c/en/alcoholic	2.0	0.212
/c/en/spirituous	SimilarTo	/c/en/alcoholic	2.0	0.782
/c/en/dipsomaniac	Synonym	/c/en/alcoholic	2.0	0.794
/c/en/alcoholic	SimilarTo	/c/en/intoxicating	2.0	0.453
/c/en/alcoholic	IsA	/c/en/drunkard	2.0	0.709
/c/en/alcoholic	SimilarTo	/c/en/strong	2.0	0.08
/c/en/wet	SimilarTo	/c/en/alcoholic	2.0	-0.001
/c/en/alcoholic	IsA	/c/en/person	2.0	0.061
/c/en/bar	RelatedTo	/c/en/alcoholic	1.6900000000000004	0.296
/c/en/rum	RelatedTo	/c/en/alcoholic	1.0659999999999998	0.416
/c/en/beer_o'clock	RelatedTo	/c/en/alcoholic	1.0	0.372
/c/en/liquid_sunshine	RelatedTo	/c/en/alcoholic	1.0	0.089
/c/en/cellarman	RelatedTo	/c/en/alcoholic	1.0	0.213
/c/en/alcoholic	RelatedTo	/c/en/friend_of_bill_w	1.0	0.029
/c/en/baijiu	RelatedTo	/c/en/alcoholic	1.0	0.421
/c/en/friend_of_bill_w	RelatedTo	/c/en/alcoholic	1.0	0.029
/c/en/besot	RelatedTo	/c/en/alcoholic	1.0	0.186
/c/en/cider	RelatedTo	/c/en/alcoholic	1.0	0.414
/c/en/smashie	RelatedTo	/c/en/alcoholic	1.0	0.073
/c/en/alcoholics_anonymous	RelatedTo	/c/en/alcoholic	1.0	0.563
/c/en/damp	RelatedTo	/c/en/alcoholic	1.0	-0.065
/c/en/shochu	RelatedTo	/c/en/alcoholic	1.0	0.452
/c/en/john_barleycorn	RelatedTo	/c/en/alcoholic	1.0	0.752
/c/en/alcoholic	RelatedTo	/c/en/pertain	1.0	-0.022
/c/en/cask	RelatedTo	/c/en/alcoholic	1.0	0.296
/c/en/mead	RelatedTo	/c/en/alcoholic	1.0	0.266
/c/en/liquor_licence	RelatedTo	/c/en/alcoholic	1.0	0.31
/c/en/half_and_half	RelatedTo	/c/en/alcoholic	1.0	-0.007
/c/en/wino	RelatedTo	/c/en/alcoholic	1.0	0.589
/c/en/drunk	Synonym	/c/en/alcoholic	1.0	0.572
/c/en/ice_perry	RelatedTo	/c/en/alcoholic	1.0	0.146
/c/en/fuddler	Synonym	/c/en/alcoholic	1.0	0.357
/c/en/soak	Synonym	/c/en/alcoholic	1.0	0.016
/c/en/alco	RelatedTo	/c/en/alcoholic	1.0	0.379
/c/en/catlap	RelatedTo	/c/en/alcoholic	1.0	-0.025
/c/en/unwinder	RelatedTo	/c/en/alcoholic	1.0	0.115
/c/en/purple_jesus	RelatedTo	/c/en/alcoholic	1.0	-0.023
/c/en/alkie	RelatedTo	/c/en/alcoholic	1.0	0.219
/c/en/silent_sam	RelatedTo	/c/en/alcoholic	1.0	0.029
/c/en/half_and_half	RelatedTo	/c/en/alcoholic	1.0	-0.007
/c/en/waragi	RelatedTo	/c/en/alcoholic	1.0	0.008
/c/en/cup	RelatedTo	/c/en/alcoholic	1.0	0.059
/c/en/alcoholic	RelatedTo	/c/en/addict	1.0	0.387
/c/en/tinto_de_verano	RelatedTo	/c/en/alcoholic	1.0	0.006
/c/en/hard_cider	RelatedTo	/c/en/alcoholic	1.0	0.016
/c/en/burukutu	RelatedTo	/c/en/alcoholic	1.0	0.099
/c/en/soft_drink	RelatedTo	/c/en/alcoholic	1.0	0.328
/c/en/compotator	RelatedTo	/c/en/alcoholic	1.0	0.111
/c/en/ogogoro	RelatedTo	/c/en/alcoholic	1.0	-0.069
/c/en/aminoalcoholic	DerivedFrom	/c/en/alcoholic	1.0	-0.002
/c/en/licensed_victualler	RelatedTo	/c/en/alcoholic	1.0	0.011
/c/en/pre_gaming	RelatedTo	/c/en/alcoholic	1.0	-0.048
/c/en/screaming_orgasm	RelatedTo	/c/en/alcoholic	1.0	0.037
/c/en/car_bomb	RelatedTo	/c/en/alcoholic	1.0	0.067
/c/en/alcoholic	AtLocation	/c/en/prison	1.0	0.008
/c/en/sucellus	RelatedTo	/c/en/alcoholic	1.0	-0.029
/c/en/drinker	Synonym	/c/en/alcoholic	1.0	0.663
/c/en/drink_driving	RelatedTo	/c/en/alcoholic	1.0	0.432
/c/en/absinthe	RelatedTo	/c/en/alcoholic	1.0	0.384
/c/en/drinkery	RelatedTo	/c/en/alcoholic	1.0	0.659
/c/en/plum_brandy	RelatedTo	/c/en/alcoholic	1.0	0.603
/c/en/squeeze	RelatedTo	/c/en/alcoholic	1.0	-0.036
/c/en/person	NotDesires	/c/en/alcoholic	1.0	0.061
/c/en/drank	RelatedTo	/c/en/alcoholic	1.0	0.473
/c/en/tentura	RelatedTo	/c/en/alcoholic	1.0	-0.021
/c/en/alcoholics	RelatedTo	/c/en/alcoholic	1.0	0.756
/c/en/adult_beverage	RelatedTo	/c/en/alcoholic	1.0	-0.021
/c/en/shōchū	RelatedTo	/c/en/alcoholic	1.0	0.015
/c/en/wino	Synonym	/c/en/alcoholic	1.0	0.589
/c/en/bend_one's_elbow	RelatedTo	/c/en/alcoholic	1.0	0.086
/c/en/snort	RelatedTo	/c/en/alcoholic	1.0	0.11
/c/en/splice_mainbrace	RelatedTo	/c/en/alcoholic	1.0	-0.007
/c/en/alcoholic	AtLocation	/c/en/park	1.0	-0.013
/c/en/ruin_pub	RelatedTo	/c/en/alcoholic	1.0	-0.017
/c/en/on_tear	RelatedTo	/c/en/alcoholic	1.0	0.082
/c/en/pulque	RelatedTo	/c/en/alcoholic	1.0	0.449
/c/en/bead_proof	RelatedTo	/c/en/alcoholic	1.0	0.033
/c/en/alcoholic	Antonym	/c/en/nonalcoholic	1.0	0.628
/c/en/drinker	Synonym	/c/en/alcoholic	1.0	0.663
/c/en/snort	RelatedTo	/c/en/alcoholic	1.0	0.11
/c/en/drinkfest	RelatedTo	/c/en/alcoholic	1.0	0.597
/c/en/roadie	RelatedTo	/c/en/alcoholic	1.0	0.147
/c/en/louche	RelatedTo	/c/en/alcoholic	1.0	0.198
/c/en/whisky	RelatedTo	/c/en/alcoholic	1.0	0.41
/c/en/top_fermentation	RelatedTo	/c/en/alcoholic	1.0	0.07
/c/en/bead_proof	RelatedTo	/c/en/alcoholic	1.0	0.033
/c/en/alcoholicity	RelatedTo	/c/en/alcoholic	1.0	0.861
/c/en/tharra	RelatedTo	/c/en/alcoholic	1.0	0.033
/c/en/wet	RelatedTo	/c/en/alcoholic	1.0	-0.001
/c/en/snifter	RelatedTo	/c/en/alcoholic	1.0	0.416
/c/en/alcoholic	AtLocation	/c/en/neighbor's_house	1.0	0.027
/c/en/knock_back	RelatedTo	/c/en/alcoholic	1.0	0.058
/c/en/alcoholic	Antonym	/c/en/nonalcoholic	1.0	0.628
/c/en/alcoholic	RelatedTo	/c/en/alcohol	1.0	0.691
/c/en/livener	RelatedTo	/c/en/alcoholic	1.0	0.002
/c/en/rumfustian	RelatedTo	/c/en/alcoholic	1.0	-0.053
/c/en/strong_drink	RelatedTo	/c/en/alcoholic	1.0	0.146
/c/en/beer_run	RelatedTo	/c/en/alcoholic	1.0	0.372
/c/en/cobbler	RelatedTo	/c/en/alcoholic	1.0	0.088
/c/en/lush	RelatedTo	/c/en/alcoholic	1.0	0.132
/c/en/non_alcoholic	DerivedFrom	/c/en/alcoholic	1.0	0.065
/c/en/alcoholic	HasProperty	/c/en/difficult_to_live_with	1.0	-0.016
/c/en/on_wagon	RelatedTo	/c/en/alcoholic	1.0	0.073
/c/en/shrub	RelatedTo	/c/en/alcoholic	1.0	0.104
/c/en/paddywhackery	RelatedTo	/c/en/alcoholic	1.0	0.091
/c/en/winebibber	Synonym	/c/en/alcoholic	1.0	0.267
/c/en/pasteur's_fluid	RelatedTo	/c/en/alcoholic	1.0	0.061
/c/en/hot_toddy	RelatedTo	/c/en/alcoholic	1.0	0.608
/c/en/take_horn	RelatedTo	/c/en/alcoholic	1.0	0.024
/c/en/swizzle	RelatedTo	/c/en/alcoholic	1.0	0.267
/c/en/unalcoholic	RelatedTo	/c/en/alcoholic	1.0	0.044
/c/en/guzzler	Synonym	/c/en/alcoholic	1.0	0.295
/c/en/boozehound	RelatedTo	/c/en/alcoholic	1.0	0.637
/c/en/pruno	RelatedTo	/c/en/alcoholic	1.0	0.439
/c/en/becchi's_test	RelatedTo	/c/en/alcoholic	1.0	0.129
