/c/en/dance	RelatedTo	/c/en/steps	3.279024245107072	0.298
/c/en/walk	RelatedTo	/c/en/steps	2.9543188724306653	0.374
/c/en/steps	IsA	/c/en/path	2.0	0.362
/c/en/steps	Synonym	/c/en/stairs	2.0	0.577
/c/en/stairway	HasA	/c/en/steps	1.0	0.551
/c/en/steps	RelatedTo	/c/en/step	1.0	0.808
/c/en/backtrack	RelatedTo	/c/en/steps	1.0	0.232
/c/en/jitterbug	RelatedTo	/c/en/steps	1.0	0.223
/c/en/steps	AtLocation	/c/en/front_door	1.0	0.194
/c/en/steps	FormOf	/c/en/step	1.0	0.808
/c/en/rigmarole	RelatedTo	/c/en/steps	1.0	0.083
/c/en/steps	FormOf	/c/en/step	1.0	0.808
/c/en/inroads	RelatedTo	/c/en/steps	1.0	0.341
/c/en/steps	FormOf	/c/en/step	1.0	0.808
/c/en/steps	FormOf	/c/en/step	1.0	0.808
/c/en/entryways	HasA	/c/en/steps	1.0	0.498
/c/en/step_dance	RelatedTo	/c/en/steps	1.0	0.154
/c/en/timesteps	DerivedFrom	/c/en/steps	1.0	0.397
/c/en/plan	RelatedTo	/c/en/steps	0.278	0.139
/c/en/waltz	RelatedTo	/c/en/steps	0.1419999999999999	0.274
/c/en/stride	RelatedTo	/c/en/steps	0.1349999999999998	0.465
/c/en/walking	RelatedTo	/c/en/steps	0.12199999999999989	0.364
/c/en/porch	RelatedTo	/c/en/steps	0.11899999999999977	0.288
/c/en/footstep	RelatedTo	/c/en/steps	0.1080000000000001	0.616
/c/en/march	RelatedTo	/c/en/steps	0.10099999999999998	0.091
