/c/en/handout	IsA	/c/en/charity	2.0	0.216
/c/en/release	Synonym	/c/en/handout	2.0	0.16
/c/en/press_release	Synonym	/c/en/handout	2.0	0.446
/c/en/handout	IsA	/c/en/announcement	2.0	0.3
/c/en/handout	IsA	/c/en/written_or_spoken_work	1.0	0.08
/c/en/handout	RelatedTo	/c/en/leaflet	1.0	0.536
/c/en/bonsella	RelatedTo	/c/en/handout	1.0	0.042
/c/en/handout	AtLocation	/c/en/table	1.0	0.075
/c/en/freebie	RelatedTo	/c/en/handout	1.0	0.319
/c/en/handouts	FormOf	/c/en/handout	1.0	0.908
/c/en/handouts	RelatedTo	/c/en/handout	1.0	0.908
/c/en/handout	RelatedTo	/c/en/pamphlet	1.0	0.552
/c/en/handout	DerivedFrom	/c/en/out	1.0	0.154
/c/en/handout	RelatedTo	/c/en/worksheet	1.0	0.394
/c/en/handout	RelatedTo	/c/en/have_one's_hand_out	1.0	0.079
/c/en/handout	RelatedTo	/c/en/gift	1.0	0.135
/c/en/swag	RelatedTo	/c/en/handout	1.0	0.211
/c/en/bum	Desires	/c/en/handout	1.0	0.07
/c/en/handout	DerivedFrom	/c/en/hand	1.0	0.111
/c/en/have_one's_hand_out	RelatedTo	/c/en/handout	1.0	0.079
/c/en/handout	IsA	/c/en/monetary_value	1.0	-0.01
/c/en/card	RelatedTo	/c/en/handout	0.3460000000000001	0.099
/c/en/tax	Antonym	/c/en/handout	0.17399999999999993	0.039
/c/en/leaflet	RelatedTo	/c/en/handout	0.16500000000000004	0.536
/c/en/deal	RelatedTo	/c/en/handout	0.16100000000000003	0.063
