/c/en/drink	RelatedTo	/c/en/consume	3.9814570197353634	0.34
/c/en/eat	RelatedTo	/c/en/consume	3.4000000000000004	0.519
/c/en/fritter	MannerOf	/c/en/consume	2.0	0.258
/c/en/waste	Synonym	/c/en/consume	2.0	0.261
/c/en/lavish	MannerOf	/c/en/consume	2.0	0.179
/c/en/ingest	Synonym	/c/en/consume	2.0	0.578
/c/en/take_in	Synonym	/c/en/consume	2.0	0.097
/c/en/wipe_out	Synonym	/c/en/consume	2.0	0.109
/c/en/consume	MannerOf	/c/en/spend	2.0	0.414
/c/en/luxuriate	MannerOf	/c/en/consume	2.0	0.163
/c/en/consume	MannerOf	/c/en/absorb	2.0	0.339
/c/en/digest	Entails	/c/en/consume	2.0	0.2
/c/en/deplete	Synonym	/c/en/consume	2.0	0.295
/c/en/consume	MannerOf	/c/en/destroy	2.0	0.242
/c/en/eat	RelatedTo	/c/en/consume	2.0	0.519
/c/en/drink	MannerOf	/c/en/consume	2.0	0.34
/c/en/run_out	MannerOf	/c/en/consume	2.0	0.067
/c/en/consumer	RelatedTo	/c/en/consume	2.0	0.329
/c/en/take	Synonym	/c/en/consume	2.0	0.216
/c/en/drain	MannerOf	/c/en/consume	2.0	0.183
/c/en/exhaust	Synonym	/c/en/consume	2.0	0.157
/c/en/use	MannerOf	/c/en/consume	2.0	0.27
/c/en/run_down	MannerOf	/c/en/consume	2.0	0.067
/c/en/sup	MannerOf	/c/en/consume	2.0	0.039
/c/en/eat_up	Synonym	/c/en/consume	2.0	0.156
/c/en/quench	Entails	/c/en/consume	2.0	0.053
/c/en/feed	MannerOf	/c/en/consume	2.0	0.202
/c/en/partake	MannerOf	/c/en/consume	2.0	0.166
/c/en/burn_off	MannerOf	/c/en/consume	2.0	0.104
/c/en/ware	Synonym	/c/en/consume	2.0	0.03
/c/en/use	Entails	/c/en/consume	2.0	0.27
/c/en/have	Synonym	/c/en/consume	2.0	0.038
/c/en/eat	Synonym	/c/en/consume	2.0	0.519
/c/en/cannibalize	MannerOf	/c/en/consume	2.0	0.21
/c/en/board	Entails	/c/en/consume	2.0	-0.006
/c/en/eat	MannerOf	/c/en/consume	2.0	0.519
/c/en/consume	Synonym	/c/en/devour	2.0	0.581
/c/en/squander	Synonym	/c/en/consume	2.0	0.374
/c/en/indulge	MannerOf	/c/en/consume	2.0	0.183
/c/en/fritter	Entails	/c/en/consume	2.0	0.258
/c/en/take_in	MannerOf	/c/en/consume	2.0	0.097
/c/en/sample	MannerOf	/c/en/consume	2.0	0.021
/c/en/overspend	MannerOf	/c/en/consume	2.0	0.421
/c/en/use_up	Synonym	/c/en/consume	2.0	0.167
/c/en/run_through	Synonym	/c/en/consume	2.0	0.067
/c/en/splurge	MannerOf	/c/en/consume	2.0	0.278
/c/en/satiate	MannerOf	/c/en/consume	2.0	0.158
/c/en/spend	MannerOf	/c/en/consume	2.0	0.414
/c/en/get_outside	RelatedTo	/c/en/consume	1.0	-0.021
/c/en/consummate	RelatedTo	/c/en/consume	1.0	0.059
/c/en/eat_one's_seed_corn	RelatedTo	/c/en/consume	1.0	0.156
/c/en/mauby	RelatedTo	/c/en/consume	1.0	0.012
/c/en/competitive_eating	RelatedTo	/c/en/consume	1.0	0.54
/c/en/take	RelatedTo	/c/en/consume	1.0	0.216
/c/en/services	RelatedTo	/c/en/consume	1.0	0.032
/c/en/consumptive	RelatedTo	/c/en/consume	1.0	0.277
/c/en/eat_someone_alive	RelatedTo	/c/en/consume	1.0	0.156
/c/en/consume	RelatedTo	/c/en/occupy	1.0	0.152
/c/en/depascent	RelatedTo	/c/en/consume	1.0	0.079
/c/en/funnel	RelatedTo	/c/en/consume	1.0	0.083
/c/en/consumed	RelatedTo	/c/en/consume	1.0	0.67
/c/en/overconsumer	RelatedTo	/c/en/consume	1.0	0.554
/c/en/goods	RelatedTo	/c/en/consume	1.0	0.061
/c/en/consumeth	FormOf	/c/en/consume	1.0	0.559
/c/en/pac_man	RelatedTo	/c/en/consume	1.0	0.304
/c/en/use_up	RelatedTo	/c/en/consume	1.0	0.167
/c/en/trip	RelatedTo	/c/en/consume	1.0	0.002
/c/en/spend	RelatedTo	/c/en/consume	1.0	0.414
/c/en/drinkfest	RelatedTo	/c/en/consume	1.0	0.263
/c/en/phagostimulation	RelatedTo	/c/en/consume	1.0	0.005
/c/en/time_thief	RelatedTo	/c/en/consume	1.0	0.106
/c/en/time_sink	RelatedTo	/c/en/consume	1.0	0.106
/c/en/use	Synonym	/c/en/consume	1.0	0.27
/c/en/bosh	RelatedTo	/c/en/consume	1.0	0.077
