/c/en/landmark	IsA	/c/en/connection_to_history	2.0	0.029
/c/en/merestone	IsA	/c/en/landmark	2.0	-0.037
/c/en/landmark	IsA	/c/en/juncture	2.0	0.146
/c/en/landmark	IsA	/c/en/reference_point	2.0	0.043
/c/en/landmark	IsA	/c/en/position	2.0	-0.017
/c/en/turning_point	Synonym	/c/en/landmark	2.0	0.346
/c/en/road_to_damascus	IsA	/c/en/landmark	2.0	-0.017
/c/en/craniometric_point	IsA	/c/en/landmark	2.0	-0.003
/c/en/watershed	Synonym	/c/en/landmark	2.0	0.236
/c/en/landmark	IsA	/c/en/structure	2.0	0.105
/c/en/fall_of_man	IsA	/c/en/landmark	2.0	-0.031
/c/en/landmark	HasProperty	/c/en/memorable	2.0	0.296
/c/en/landmark	HasContext	/c/en/surgery	2.0	-0.0
/c/en/stereophotogrammetry	RelatedTo	/c/en/landmark	1.0	0.019
/c/en/landmark	UsedFor	/c/en/noticing	1.0	0.044
/c/en/merestone	RelatedTo	/c/en/landmark	1.0	-0.037
/c/en/pilotage	RelatedTo	/c/en/landmark	1.0	0.077
/c/en/landmark	UsedFor	/c/en/positioning_on_terrain	1.0	0.049
/c/en/landmark	AtLocation	/c/en/special_place	1.0	-0.021
/c/en/land_mark	FormOf	/c/en/landmark	1.0	0.087
/c/en/gonion	RelatedTo	/c/en/landmark	1.0	0.025
/c/en/landmark	AtLocation	/c/en/map	1.0	0.229
/c/en/landmark	UsedFor	/c/en/know_where	1.0	-0.025
/c/en/landmark	UsedFor	/c/en/learn	1.0	-0.064
/c/en/landmark	UsedFor	/c/en/keeping_direction	1.0	0.051
/c/en/landmark	AtLocation	/c/en/place	1.0	0.037
/c/en/landmark	AtLocation	/c/en/national_park	1.0	0.174
/c/en/landmark	UsedFor	/c/en/find_place	1.0	-0.014
/c/en/landmark	UsedFor	/c/en/navigate	1.0	0.074
/c/en/landmarks	RelatedTo	/c/en/landmark	1.0	0.86
/c/en/tourism	RelatedTo	/c/en/landmark	1.0	0.077
/c/en/landmark	UsedFor	/c/en/noting_important_event	1.0	0.037
/c/en/landmark	UsedFor	/c/en/orientation	1.0	0.034
/c/en/lensatic	RelatedTo	/c/en/landmark	1.0	0.014
/c/en/geotypical	RelatedTo	/c/en/landmark	1.0	0.099
/c/en/landmark	RelatedTo	/c/en/location	1.0	0.191
/c/en/cairn	IsA	/c/en/landmark	1.0	0.172
/c/en/landmarks	FormOf	/c/en/landmark	1.0	0.86
/c/en/landmark	ReceivesAction	/c/en/found_on_map	1.0	0.076
/c/en/cippus	RelatedTo	/c/en/landmark	1.0	0.06
/c/en/landmarkism	DerivedFrom	/c/en/landmark	1.0	0.964
/c/en/landmark	RelatedTo	/c/en/man_made	1.0	0.009
/c/en/landmark	UsedFor	/c/en/marking_boundary_on_land	1.0	0.195
/c/en/landmark	RelatedTo	/c/en/important	1.0	0.29
