/c/en/containment	IsA	/c/en/restraint	2.0	0.345
/c/en/ring_containment	IsA	/c/en/containment	2.0	0.084
/c/en/containment	IsA	/c/en/policy	2.0	0.198
/c/en/containment	HasContext	/c/en/physics	2.0	-0.01
/c/en/containment	IsA	/c/en/system	2.0	0.127
/c/en/containment	RelatedTo	/c/en/hostile	1.0	0.047
/c/en/overgrow	RelatedTo	/c/en/containment	1.0	0.012
/c/en/net	UsedFor	/c/en/containment	1.0	0.033
/c/en/biocontainment	DerivedFrom	/c/en/containment	1.0	0.387
/c/en/phytostabilization	RelatedTo	/c/en/containment	1.0	-0.041
/c/en/containment	RelatedTo	/c/en/checking	1.0	0.112
/c/en/containment	RelatedTo	/c/en/contained	1.0	0.335
/c/en/nanocontainment	DerivedFrom	/c/en/containment	1.0	0.138
/c/en/containment	RelatedTo	/c/en/united_states	1.0	0.042
/c/en/containership	RelatedTo	/c/en/containment	1.0	0.28
/c/en/containment	RelatedTo	/c/en/cold_war	1.0	0.118
/c/en/containment	RelatedTo	/c/en/state	1.0	0.089
/c/en/rollback	Antonym	/c/en/containment	1.0	0.168
/c/en/containment	Antonym	/c/en/détente	1.0	0.266
/c/en/containment	RelatedTo	/c/en/radioactive	1.0	0.238
/c/en/containment	Antonym	/c/en/rollback	1.0	0.168
/c/en/china_syndrome	RelatedTo	/c/en/containment	1.0	0.123
/c/en/containment	RelatedTo	/c/en/reactor	1.0	0.327
/c/en/containment	RelatedTo	/c/en/system	1.0	0.127
/c/en/containment	RelatedTo	/c/en/inclusion	1.0	0.102
/c/en/containment	RelatedTo	/c/en/policy	1.0	0.198
/c/en/chomsky_hierarchy	RelatedTo	/c/en/containment	1.0	0.11
/c/en/boom	RelatedTo	/c/en/containment	1.0	0.043
/c/en/containment	RelatedTo	/c/en/industrial	1.0	0.086
/c/en/containment	RelatedTo	/c/en/strategy	1.0	0.176
/c/en/containment	RelatedTo	/c/en/alliances	1.0	0.186
/c/en/containment	RelatedTo	/c/en/accidental	1.0	0.082
/c/en/containment	RelatedTo	/c/en/expansion	1.0	0.195
/c/en/containments	FormOf	/c/en/containment	1.0	0.82
/c/en/containment	RelatedTo	/c/en/containing	1.0	0.264
/c/en/inkstone	RelatedTo	/c/en/containment	1.0	0.1
/c/en/containment	RelatedTo	/c/en/power	1.0	0.019
/c/en/containment	HasContext	/c/en/mathematics	1.0	0.0
/c/en/containment	RelatedTo	/c/en/dangerous	1.0	0.088
/c/en/containment	RelatedTo	/c/en/release	1.0	0.131
/c/en/regime_change	Antonym	/c/en/containment	1.0	0.161
/c/en/containment	RelatedTo	/c/en/foreign_policy	1.0	0.194
/c/en/contain	RelatedTo	/c/en/containment	1.0	0.329
/c/en/containment	RelatedTo	/c/en/physical	1.0	-0.026
/c/en/containment	DerivedFrom	/c/en/contain	1.0	0.329
/c/en/containment	RelatedTo	/c/en/plant	1.0	0.102
/c/en/containment	RelatedTo	/c/en/foreign	1.0	0.047
/c/en/détente	Antonym	/c/en/containment	1.0	0.266
/c/en/containment	RelatedTo	/c/en/material	1.0	0.053
/c/en/nanocontainment	RelatedTo	/c/en/containment	1.0	0.138
/c/en/containment	Synonym	/c/en/containment	0.5	1.0
/c/en/hold	RelatedTo	/c/en/containment	0.1629999999999998	0.141
