/c/en/squirrel	RelatedTo	/c/en/small	7.3506462300943305	0.031
/c/en/hill	RelatedTo	/c/en/small	5.8354091544638065	-0.021
/c/en/flea	RelatedTo	/c/en/small	5.805514619738718	0.157
/c/en/size	RelatedTo	/c/en/small	5.332166539034579	0.449
/c/en/little	RelatedTo	/c/en/small	5.307353389402293	0.633
/c/en/baby	RelatedTo	/c/en/small	4.831148931672464	0.136
/c/en/chick	RelatedTo	/c/en/small	4.421312022465729	0.07
/c/en/atom	RelatedTo	/c/en/small	4.2047592083257275	0.099
/c/en/child	RelatedTo	/c/en/small	3.9582824558133805	0.071
/c/en/boat	RelatedTo	/c/en/small	3.887930040522848	0.129
/c/en/rabbit	RelatedTo	/c/en/small	3.6774991502378356	0.06
/c/en/sand	RelatedTo	/c/en/small	3.6293250061133957	-0.028
/c/en/note	RelatedTo	/c/en/small	3.5871994647635637	0.114
/c/en/doll	RelatedTo	/c/en/small	3.482527817548627	0.082
/c/en/needle	HasProperty	/c/en/small	3.4641016151377544	0.153
/c/en/cent	RelatedTo	/c/en/small	3.3382630213930122	0.001
/c/en/drop	RelatedTo	/c/en/small	3.247768464653846	0.08
/c/en/bit	RelatedTo	/c/en/small	3.2453043000618607	0.275
/c/en/stick	RelatedTo	/c/en/small	3.014630989026683	0.066
/c/en/cell	RelatedTo	/c/en/small	2.9859671799937786	0.046
/c/en/seed	RelatedTo	/c/en/small	2.9577018105278974	0.024
/c/en/children	RelatedTo	/c/en/small	2.9414282245195107	0.045
/c/en/chicken	RelatedTo	/c/en/small	2.9407482041140485	0.095
/c/en/inch	RelatedTo	/c/en/small	2.892058090702882	0.086
/c/en/mice	HasProperty	/c/en/small	2.82842712474619	0.147
/c/en/garden	RelatedTo	/c/en/small	2.824889378365107	0.049
/c/en/mole	RelatedTo	/c/en/small	2.766947776883402	-0.035
/c/en/sea	RelatedTo	/c/en/small	2.755358415887123	0.025
/c/en/boy	RelatedTo	/c/en/small	2.723967694375247	0.132
/c/en/bullet	RelatedTo	/c/en/small	2.6130442016927304	0.108
/c/en/rice	RelatedTo	/c/en/small	2.538503496156742	-0.003
/c/en/roll	RelatedTo	/c/en/small	2.4388521890430344	0.044
/c/en/stone	RelatedTo	/c/en/small	2.3289482604815417	0.093
/c/en/plant	RelatedTo	/c/en/small	2.031748015872047	-0.008
/c/en/small	IsA	/c/en/size	2.0	0.449
/c/en/small	Synonym	/c/en/little	2.0	0.633
/c/en/small	SimilarTo	/c/en/little	2.0	0.633
/c/en/fine	SimilarTo	/c/en/small	2.0	0.143
/c/en/small	Synonym	/c/en/humble	2.0	0.297
/c/en/world	HasProperty	/c/en/small	2.0	0.005
/c/en/small	Synonym	/c/en/diminished	2.0	0.173
/c/en/small	Synonym	/c/en/modest	2.0	0.449
/c/en/small	PartOf	/c/en/back	2.0	0.027
/c/en/small	Synonym	/c/en/pocket_size	2.0	0.441
/c/en/small	Synonym	/c/en/microscopic	2.0	0.468
/c/en/small	Synonym	/c/en/minuscule	2.0	0.683
/c/en/fly	HasProperty	/c/en/small	2.0	-0.009
/c/en/kittens	HasProperty	/c/en/small	2.0	0.142
/c/en/small	SimilarTo	/c/en/fine	2.0	0.143
/c/en/little	SimilarTo	/c/en/small	2.0	0.633
/c/en/small	PartOf	/c/en/back	2.0	0.027
/c/en/change	RelatedTo	/c/en/small	1.967	0.105
/c/en/nip	RelatedTo	/c/en/small	1.9649999999999999	0.153
/c/en/lake	RelatedTo	/c/en/small	1.9000000000000004	-0.045
/c/en/few	RelatedTo	/c/en/small	1.8079999999999998	0.294
/c/en/big	DistinctFrom	/c/en/small	1.7270000000000003	0.548
/c/en/cut	RelatedTo	/c/en/small	1.5819999999999999	0.086
/c/en/watch	RelatedTo	/c/en/small	1.5670000000000002	0.037
/c/en/kitten	RelatedTo	/c/en/small	1.5510000000000002	0.054
/c/en/compact	RelatedTo	/c/en/small	1.532	0.223
/c/en/village	RelatedTo	/c/en/small	1.521	0.147
/c/en/mist	RelatedTo	/c/en/small	1.4609999999999999	0.009
/c/en/fly	RelatedTo	/c/en/small	1.399	-0.009
/c/en/large	Antonym	/c/en/small	1.367	0.625
/c/en/piece	RelatedTo	/c/en/small	1.362	0.149
/c/en/quail	RelatedTo	/c/en/small	1.3599999999999999	0.017
/c/en/large	DistinctFrom	/c/en/small	1.323	0.625
/c/en/coin	RelatedTo	/c/en/small	1.213	0.073
/c/en/big	Antonym	/c/en/small	1.1710000000000003	0.548
/c/en/minute	RelatedTo	/c/en/small	1.1640000000000001	0.094
/c/en/sparrow	RelatedTo	/c/en/small	1.1390000000000002	0.092
/c/en/canary	RelatedTo	/c/en/small	1.1310000000000002	0.061
