/c/en/axis_of_advance	IsA	/c/en/physical_path	1.0	-0.077
/c/en/air_approach	IsA	/c/en/physical_path	1.0	-0.067
/c/en/route	IsA	/c/en/physical_path	1.0	0.035
/c/en/transistor_gate_region	IsA	/c/en/physical_path	1.0	-0.04
/c/en/nor_p_channel_semiconductor	IsA	/c/en/physical_path	1.0	-0.04
/c/en/water_pathway	IsA	/c/en/physical_path	1.0	0.244
/c/en/gap	IsA	/c/en/physical_path	1.0	-0.019
/c/en/bypass	IsA	/c/en/physical_path	1.0	-0.048
/c/en/portal	IsA	/c/en/physical_path	1.0	-0.085
/c/en/physical_path	IsA	/c/en/generic_path	1.0	0.033
/c/en/physical_path	IsA	/c/en/enduring_thing_localized	1.0	-0.069
/c/en/path_4_d	IsA	/c/en/physical_path	1.0	0.125
/c/en/channel	IsA	/c/en/physical_path	1.0	0.039
/c/en/air_pathway	IsA	/c/en/physical_path	1.0	0.087
/c/en/shortcut	IsA	/c/en/physical_path	1.0	-0.014
/c/en/path_through_solid	IsA	/c/en/physical_path	1.0	0.125
/c/en/solid_surface_path	IsA	/c/en/physical_path	1.0	0.037
/c/en/orbit	IsA	/c/en/physical_path	1.0	0.022
/c/en/ground_approach	IsA	/c/en/physical_path	1.0	0.042
/c/en/isthmus	IsA	/c/en/physical_path	1.0	0.019
/c/en/avenue_of_approach	IsA	/c/en/physical_path	1.0	0.062
