/c/en/machines	CapableOf	/c/en/box_fruit	2.0	0.077
/c/en/machines	CapableOf	/c/en/fail_to_work	2.0	0.019
/c/en/machines	CapableOf	/c/en/bottle_wine	2.0	0.068
/c/en/machines	CapableOf	/c/en/take_people_away_from_planet_earth	2.0	-0.055
/c/en/planes	IsA	/c/en/machines	2.0	0.313
/c/en/machines	CapableOf	/c/en/show_wear	1.0	-0.028
/c/en/machines	FormOf	/c/en/machine	1.0	0.83
/c/en/machines	HasProperty	/c/en/expensive	1.0	0.105
/c/en/machines	CapableOf	/c/en/milk_cows	1.0	0.053
/c/en/machines	ReceivesAction	/c/en/built	1.0	0.099
/c/en/machines	ReceivesAction	/c/en/operated_by_pressing_buttons	1.0	0.169
/c/en/ibm_pollyanna_principle	RelatedTo	/c/en/machines	1.0	0.225
/c/en/machines	HasA	/c/en/no_mechanism_to_reproduce_themselves	1.0	-0.005
/c/en/machines	CapableOf	/c/en/mine_for_oil	1.0	0.009
/c/en/machines	CapableOf	/c/en/need_repair	1.0	-0.037
/c/en/machines	CapableOf	/c/en/perform_work_humans_cannot_perform	1.0	0.074
/c/en/machines	CapableOf	/c/en/go_to_other_planets	1.0	-0.072
/c/en/machines	FormOf	/c/en/machine	1.0	0.83
/c/en/mechanical_engineering	RelatedTo	/c/en/machines	1.0	0.264
/c/en/machines	CapableOf	/c/en/perform_work	1.0	0.074
/c/en/machines	CapableOf	/c/en/work_long_hours_without_getting_tired	1.0	0.034
/c/en/machines	CapableOf	/c/en/record_images	1.0	0.024
/c/en/machines	CapableOf	/c/en/answering_questions	1.0	0.03
/c/en/machines	RelatedTo	/c/en/machine	1.0	0.83
/c/en/sattelites	IsA	/c/en/machines	1.0	-0.053
/c/en/machines	FormOf	/c/en/machine	1.0	0.83
/c/en/machines	CapableOf	/c/en/produce_products	1.0	0.068
/c/en/step	HasContext	/c/en/machines	1.0	-0.02
/c/en/automate	RelatedTo	/c/en/machines	1.0	0.326
/c/en/machines	IsA	/c/en/plural_of_machine	1.0	-0.103
/c/en/ball_bearing	AtLocation	/c/en/machines	1.0	0.198
/c/en/machines	CapableOf	/c/en/fly	1.0	0.109
/c/en/machines	IsA	/c/en/not_people	1.0	-0.015
/c/en/by_hand	RelatedTo	/c/en/machines	1.0	-0.045
/c/en/machines	HasA	/c/en/make_life_easier_for_humans	1.0	-0.047
/c/en/computors	IsA	/c/en/machines	1.0	0.455
/c/en/machines	RelatedTo	/c/en/machine	1.0	0.83
/c/en/machines	CapableOf	/c/en/serve_humanity	1.0	0.095
/c/en/factory	RelatedTo	/c/en/machines	0.8999999999999999	0.225
/c/en/metal	RelatedTo	/c/en/machines	0.6800000000000002	0.049
/c/en/part	RelatedTo	/c/en/machines	0.29000000000000004	-0.012
/c/en/gym	RelatedTo	/c/en/machines	0.2160000000000002	0.152
/c/en/mechanical	RelatedTo	/c/en/machines	0.20400000000000018	0.369
/c/en/steam	RelatedTo	/c/en/machines	0.17700000000000005	0.161
/c/en/tin	RelatedTo	/c/en/machines	0.17700000000000005	-0.031
/c/en/bank	RelatedTo	/c/en/machines	0.17300000000000004	0.054
/c/en/wash	RelatedTo	/c/en/machines	0.14400000000000013	0.149
/c/en/manufacture	RelatedTo	/c/en/machines	0.1200000000000001	0.23
