/c/en/kissing	HasPrerequisite	/c/en/partner	2.82842712474619	0.13
/c/en/partner	HasProperty	/c/en/gay	2.82842712474619	0.167
/c/en/silent_partner	IsA	/c/en/partner	2.0	0.796
/c/en/partner	Synonym	/c/en/collaborator	2.0	0.51
/c/en/copartner	IsA	/c/en/partner	2.0	0.58
/c/en/partner	IsA	/c/en/person	2.0	-0.002
/c/en/partner	Synonym	/c/en/spouse	2.0	0.415
/c/en/partner	MannerOf	/c/en/act	2.0	0.052
/c/en/partner	MannerOf	/c/en/supply	2.0	0.077
/c/en/mate	RelatedTo	/c/en/partner	1.62	0.4
/c/en/stead	RelatedTo	/c/en/partner	1.0	0.007
/c/en/you_don't_look_at_mantelpiece_when_you're_poking_fire	RelatedTo	/c/en/partner	1.0	0.045
/c/en/cat_around	RelatedTo	/c/en/partner	1.0	0.027
/c/en/bedpartner	DerivedFrom	/c/en/partner	1.0	0.058
/c/en/matchmaker	RelatedTo	/c/en/partner	1.0	0.159
/c/en/buddy	RelatedTo	/c/en/partner	1.0	0.424
/c/en/general_partnership	RelatedTo	/c/en/partner	1.0	-0.032
/c/en/speed_dating	RelatedTo	/c/en/partner	1.0	0.216
/c/en/pick_up_joint	RelatedTo	/c/en/partner	1.0	0.004
/c/en/love_doll	RelatedTo	/c/en/partner	1.0	0.084
/c/en/copartner	DerivedFrom	/c/en/partner	1.0	0.58
/c/en/cahoot	RelatedTo	/c/en/partner	1.0	0.177
/c/en/match_made_in_heaven	RelatedTo	/c/en/partner	1.0	0.076
/c/en/mudarabah	RelatedTo	/c/en/partner	1.0	-0.062
/c/en/crony	RelatedTo	/c/en/partner	1.0	0.331
/c/en/polyfidelity	RelatedTo	/c/en/partner	1.0	0.069
/c/en/partner	RelatedTo	/c/en/tennis	1.0	0.085
/c/en/spiderman_kiss	RelatedTo	/c/en/partner	1.0	-0.027
/c/en/consort	RelatedTo	/c/en/partner	1.0	0.288
/c/en/associate	RelatedTo	/c/en/partner	1.0	0.456
/c/en/partner	RelatedTo	/c/en/associated	1.0	0.159
/c/en/anisogamous	RelatedTo	/c/en/partner	1.0	0.027
/c/en/repartner	RelatedTo	/c/en/partner	1.0	0.08
/c/en/pardner	RelatedTo	/c/en/partner	1.0	0.56
/c/en/escort	RelatedTo	/c/en/partner	1.0	0.088
/c/en/partner	RelatedTo	/c/en/card_game	1.0	0.078
/c/en/have	RelatedTo	/c/en/partner	1.0	0.028
/c/en/other_fish_in_sea	RelatedTo	/c/en/partner	1.0	-0.029
/c/en/meat_rack	RelatedTo	/c/en/partner	1.0	0.007
/c/en/regular	RelatedTo	/c/en/partner	1.0	-0.023
/c/en/faithful	RelatedTo	/c/en/partner	1.0	0.069
/c/en/partners	FormOf	/c/en/partner	1.0	0.905
/c/en/mate	Synonym	/c/en/partner	1.0	0.4
/c/en/shame_reel	RelatedTo	/c/en/partner	1.0	0.011
/c/en/partnership	DerivedFrom	/c/en/partner	1.0	0.619
/c/en/repartner	DerivedFrom	/c/en/partner	1.0	0.08
/c/en/significant_other	SimilarTo	/c/en/partner	1.0	0.088
/c/en/roving_eye	RelatedTo	/c/en/partner	1.0	-0.032
/c/en/partner	HasContext	/c/en/jamaica	1.0	0.047
/c/en/syncoilin	RelatedTo	/c/en/partner	1.0	0.05
/c/en/anisogamous	RelatedTo	/c/en/partner	1.0	0.027
/c/en/bedpartner	DerivedFrom	/c/en/partner	1.0	0.058
/c/en/polyfidelity	RelatedTo	/c/en/partner	1.0	0.069
/c/en/you_don't_look_at_mantelpiece_when_you're_poking_fire	RelatedTo	/c/en/partner	1.0	0.045
/c/en/matchmaker	RelatedTo	/c/en/partner	1.0	0.159
/c/en/polyamory	RelatedTo	/c/en/partner	1.0	0.252
/c/en/buddy	RelatedTo	/c/en/partner	1.0	0.424
/c/en/stead	RelatedTo	/c/en/partner	1.0	0.007
/c/en/general_partnership	RelatedTo	/c/en/partner	1.0	-0.032
/c/en/partner	RelatedTo	/c/en/interest	1.0	0.005
/c/en/person	Desires	/c/en/partner	1.0	-0.002
/c/en/vee	RelatedTo	/c/en/partner	1.0	0.073
/c/en/unfuckable	RelatedTo	/c/en/partner	1.0	0.104
/c/en/complicity	RelatedTo	/c/en/partner	1.0	0.159
/c/en/partner	RelatedTo	/c/en/romantic	1.0	0.12
/c/en/partner	RelatedTo	/c/en/spouse	1.0	0.415
/c/en/partner	RelatedTo	/c/en/activity	1.0	0.117
/c/en/jill	IsA	/c/en/partner	1.0	0.12
/c/en/partner	RelatedTo	/c/en/common	1.0	0.041
/c/en/significant_other	SimilarTo	/c/en/partner	1.0	0.088
/c/en/seeing_eye_dog	IsA	/c/en/partner	1.0	0.01
/c/en/partner	RelatedTo	/c/en/sexual	1.0	0.197
/c/en/pardner	RelatedTo	/c/en/partner	1.0	0.56
/c/en/partner	Synonym	/c/en/significant_other	1.0	0.088
/c/en/bit_of_rough	RelatedTo	/c/en/partner	1.0	0.009
/c/en/submissive	RelatedTo	/c/en/partner	1.0	0.103
/c/en/partnerial	DerivedFrom	/c/en/partner	1.0	0.862
/c/en/other_fish_in_sea	RelatedTo	/c/en/partner	1.0	-0.029
/c/en/polyamorous	RelatedTo	/c/en/partner	1.0	0.301
