/c/en/pass_sentence	MotivatedByGoal	/c/en/punish	4.0	0.104
/c/en/suspend	Entails	/c/en/punish	2.0	0.19
/c/en/punishable	DerivedFrom	/c/en/punish	2.0	0.481
/c/en/punish	MotivatedByGoal	/c/en/lied	2.0	0.04
/c/en/penalize	Synonym	/c/en/punish	2.0	0.82
/c/en/punish	HasSubevent	/c/en/might_cry	2.0	0.002
/c/en/punishment	RelatedTo	/c/en/punish	2.0	0.698
/c/en/amerce	MannerOf	/c/en/punish	2.0	-0.066
/c/en/punish	HasPrerequisite	/c/en/send_to_room	2.0	0.116
/c/en/punish	HasSubevent	/c/en/feel_bad	2.0	0.059
/c/en/scourge	MannerOf	/c/en/punish	2.0	0.178
/c/en/penalise	Synonym	/c/en/punish	2.0	0.813
/c/en/punishing	DerivedFrom	/c/en/punish	2.0	0.72
/c/en/revenge	MannerOf	/c/en/punish	2.0	0.312
/c/en/pillory	MannerOf	/c/en/punish	2.0	0.309
/c/en/punishing	RelatedTo	/c/en/punish	2.0	0.72
/c/en/discipline	MannerOf	/c/en/punish	2.0	0.45
/c/en/castigate	MannerOf	/c/en/punish	2.0	0.622
/c/en/punish	Entails	/c/en/estimate	2.0	-0.033
/c/en/punishment	DerivedFrom	/c/en/punish	2.0	0.698
/c/en/tar_and_feather	MannerOf	/c/en/punish	2.0	0.017
/c/en/victimize	MannerOf	/c/en/punish	2.0	0.05
/c/en/execute	MannerOf	/c/en/punish	2.0	0.145
/c/en/punish	MotivatedByGoal	/c/en/mean	2.0	0.034
/c/en/punish	MotivatedByGoal	/c/en/change_behaviour	2.0	-0.015
/c/en/punish	MotivatedByGoal	/c/en/teach_to_obey	2.0	0.124
/c/en/punish	MotivatedByGoal	/c/en/learn_lesson	1.0	0.019
/c/en/punish	HasPrerequisite	/c/en/reconsider	1.0	0.111
/c/en/punished	RelatedTo	/c/en/punish	1.0	0.742
/c/en/punish	HasPrerequisite	/c/en/restrict_freedom	1.0	0.065
/c/en/teach_someone_lesson	RelatedTo	/c/en/punish	1.0	0.124
