/c/en/violence	AtLocation	/c/en/war	5.656854249492381	0.23
/c/en/violence	CapableOf	/c/en/includes_death	2.0	-0.039
/c/en/riot	IsA	/c/en/violence	2.0	0.393
/c/en/wars	HasA	/c/en/violence	2.0	0.278
/c/en/road_rage	IsA	/c/en/violence	2.0	0.337
/c/en/rage	IsA	/c/en/violence	2.0	0.29
/c/en/force	Synonym	/c/en/violence	2.0	0.206
/c/en/violence	Synonym	/c/en/ferocity	2.0	0.317
/c/en/violence	DefinedAs	/c/en/last_option_of_desperate_man	2.0	0.037
/c/en/violence	IsA	/c/en/aggression	2.0	0.429
/c/en/violence	IsA	/c/en/turbulence	2.0	0.27
/c/en/violence	CapableOf	/c/en/anger_pacifists	2.0	0.178
/c/en/violence	AtLocation	/c/en/hockey_game	2.0	0.008
/c/en/domestic_violence	IsA	/c/en/violence	2.0	0.403
/c/en/war	MadeOf	/c/en/violence	1.0	0.23
/c/en/cyberviolence	RelatedTo	/c/en/violence	1.0	0.073
/c/en/cyberviolence	DerivedFrom	/c/en/violence	1.0	0.073
/c/en/chiraq	RelatedTo	/c/en/violence	1.0	0.233
/c/en/elsagate	RelatedTo	/c/en/violence	1.0	-0.05
/c/en/violence_ridden	DerivedFrom	/c/en/violence	1.0	1.0
/c/en/escalation	RelatedTo	/c/en/violence	1.0	0.284
/c/en/violence	UsedFor	/c/en/kill	1.0	0.01
/c/en/concussion	RelatedTo	/c/en/violence	1.0	0.091
/c/en/sword_verse	RelatedTo	/c/en/violence	1.0	0.002
/c/en/torture	IsA	/c/en/violence	1.0	0.108
/c/en/last_recourse_of_power	IsA	/c/en/violence	1.0	-0.01
/c/en/provisional_ira	RelatedTo	/c/en/violence	1.0	0.187
/c/en/self_violence	DerivedFrom	/c/en/violence	1.0	0.112
/c/en/brutalise	RelatedTo	/c/en/violence	1.0	0.304
/c/en/cosy	RelatedTo	/c/en/violence	1.0	0.014
/c/en/furious	RelatedTo	/c/en/violence	1.0	-0.01
/c/en/exacerbescence	RelatedTo	/c/en/violence	1.0	0.079
/c/en/brath	RelatedTo	/c/en/violence	1.0	0.278
/c/en/violence	RelatedTo	/c/en/suffer	1.0	-0.051
/c/en/violencing	FormOf	/c/en/violence	1.0	1.0
/c/en/violence_ridden	RelatedTo	/c/en/violence	1.0	1.0
/c/en/sneak_thief	RelatedTo	/c/en/violence	1.0	-0.024
/c/en/rescue	RelatedTo	/c/en/violence	1.0	-0.003
/c/en/terrorist	Desires	/c/en/violence	1.0	0.035
/c/en/fury	RelatedTo	/c/en/violence	1.0	0.195
/c/en/violence	RelatedTo	/c/en/fighting	1.0	0.208
/c/en/nonviolence	DerivedFrom	/c/en/violence	1.0	0.423
/c/en/violence	RelatedTo	/c/en/injustice	1.0	0.197
/c/en/massacre	RelatedTo	/c/en/violence	1.0	0.269
/c/en/roman_holiday	RelatedTo	/c/en/violence	1.0	0.014
/c/en/forceness	RelatedTo	/c/en/violence	1.0	0.225
/c/en/ferocity	Synonym	/c/en/violence	1.0	0.317
/c/en/pacific	RelatedTo	/c/en/violence	1.0	0.133
/c/en/antiviolent	RelatedTo	/c/en/violence	1.0	0.003
/c/en/gore	RelatedTo	/c/en/violence	1.0	0.183
/c/en/torture	IsA	/c/en/violence	1.0	0.108
/c/en/hyperviolence	DerivedFrom	/c/en/violence	1.0	0.045
/c/en/hurtle	RelatedTo	/c/en/violence	1.0	0.077
/c/en/pacify	RelatedTo	/c/en/violence	1.0	0.084
/c/en/black_bloc	RelatedTo	/c/en/violence	1.0	0.046
/c/en/have_someone's_head	RelatedTo	/c/en/violence	1.0	-0.034
/c/en/risberm	RelatedTo	/c/en/violence	1.0	-0.053
/c/en/self_violence	DerivedFrom	/c/en/violence	1.0	0.112
/c/en/spoils	RelatedTo	/c/en/violence	1.0	0.005
/c/en/fights	HasA	/c/en/violence	1.0	0.258
/c/en/peckinpahesque	RelatedTo	/c/en/violence	1.0	0.106
/c/en/queer_bashing	RelatedTo	/c/en/violence	1.0	-0.02
/c/en/forceness	RelatedTo	/c/en/violence	1.0	0.225
/c/en/proviolent	RelatedTo	/c/en/violence	1.0	0.073
/c/en/pacific	RelatedTo	/c/en/violence	1.0	0.133
/c/en/argument	Causes	/c/en/violence	1.0	0.049
/c/en/self_defense	RelatedTo	/c/en/violence	1.0	0.186
/c/en/bangstry	RelatedTo	/c/en/violence	1.0	-0.0
/c/en/boisterous	RelatedTo	/c/en/violence	1.0	0.2
/c/en/sanguineous	RelatedTo	/c/en/violence	1.0	0.056
/c/en/raven	RelatedTo	/c/en/violence	1.0	0.05
/c/en/violence	RelatedTo	/c/en/violent	1.0	0.602
/c/en/have_someone's_blood	RelatedTo	/c/en/violence	1.0	-0.034
/c/en/hunt_down	RelatedTo	/c/en/violence	1.0	0.005
/c/en/boom	RelatedTo	/c/en/violence	1.0	0.092
/c/en/non_violent	RelatedTo	/c/en/violence	1.0	0.43
/c/en/pacificism	RelatedTo	/c/en/violence	1.0	0.123
/c/en/hyperviolence	RelatedTo	/c/en/violence	1.0	0.045
/c/en/mean_world_syndrome	RelatedTo	/c/en/violence	1.0	0.039
/c/en/violence	RelatedTo	/c/en/pain	1.0	0.079
/c/en/carnography	RelatedTo	/c/en/violence	1.0	0.086
/c/en/columbine_syndrome	RelatedTo	/c/en/violence	1.0	0.135
/c/en/bovver	RelatedTo	/c/en/violence	1.0	0.343
/c/en/playing_football	UsedFor	/c/en/violence	1.0	0.006
/c/en/terrorism	RelatedTo	/c/en/violence	1.0	0.261
/c/en/peace	Antonym	/c/en/violence	1.0	0.246
/c/en/violences	RelatedTo	/c/en/violence	1.0	1.0
/c/en/violence	RelatedTo	/c/en/injustice	1.0	0.197
/c/en/bloody_handed	RelatedTo	/c/en/violence	1.0	-0.014
/c/en/aggro	RelatedTo	/c/en/violence	1.0	0.146
/c/en/zombie_knife	RelatedTo	/c/en/violence	1.0	0.125
/c/en/intimidate	RelatedTo	/c/en/violence	1.0	0.073
/c/en/shockumentary	RelatedTo	/c/en/violence	1.0	0.002
/c/en/hate	Causes	/c/en/violence	1.0	0.127
/c/en/adult_content	RelatedTo	/c/en/violence	1.0	-0.049
/c/en/getting_drunk	Causes	/c/en/violence	1.0	0.005
/c/en/white_terror	RelatedTo	/c/en/violence	1.0	-0.078
/c/en/talk	RelatedTo	/c/en/violence	1.0	0.03
/c/en/die_in_one's_shoes	RelatedTo	/c/en/violence	1.0	0.1
/c/en/bloodthirsty	RelatedTo	/c/en/violence	1.0	0.233
/c/en/intimidate	RelatedTo	/c/en/violence	1.0	0.073
/c/en/skinhead	RelatedTo	/c/en/violence	1.0	0.089
/c/en/protection_racket	RelatedTo	/c/en/violence	1.0	0.044
/c/en/official_ira	RelatedTo	/c/en/violence	1.0	0.003
/c/en/nonviolence	RelatedTo	/c/en/violence	1.0	0.423
/c/en/violence	RelatedTo	/c/en/destruction	1.0	0.144
/c/en/violence	Antonym	/c/en/peace	1.0	0.246
/c/en/proviolence	RelatedTo	/c/en/violence	1.0	0.073
/c/en/nonviolent	RelatedTo	/c/en/violence	1.0	0.426
/c/en/assault_and_battery	RelatedTo	/c/en/violence	1.0	-0.005
/c/en/violence	HasProperty	/c/en/dangerous	1.0	0.088
/c/en/abduct	RelatedTo	/c/en/violence	1.0	-0.016
/c/en/gun	UsedFor	/c/en/violence	1.0	0.183
/c/en/compulsion	RelatedTo	/c/en/violence	1.0	0.185
/c/en/overforce	RelatedTo	/c/en/violence	1.0	0.105
/c/en/violence	RelatedTo	/c/en/domestic_violence	1.0	0.403
/c/en/outbreak	RelatedTo	/c/en/violence	1.0	0.22
/c/en/violence	DefinedAs	/c/en/last_refuge_of_incompetent	1.0	-0.01
/c/en/black_bloc	RelatedTo	/c/en/violence	1.0	0.046
/c/en/argument	Causes	/c/en/violence	1.0	0.049
/c/en/self_violence	RelatedTo	/c/en/violence	1.0	0.112
/c/en/security_community	RelatedTo	/c/en/violence	1.0	0.016
/c/en/narcoviolence	RelatedTo	/c/en/violence	1.0	0.084
/c/en/inviolably	RelatedTo	/c/en/violence	1.0	-0.087
/c/en/frat_lit	RelatedTo	/c/en/violence	1.0	0.045
/c/en/icsr	RelatedTo	/c/en/violence	1.0	0.045
/c/en/violenced	FormOf	/c/en/violence	1.0	1.0
/c/en/inviolable	RelatedTo	/c/en/violence	1.0	-0.087
/c/en/i.c.s.r	RelatedTo	/c/en/violence	1.0	-0.007
/c/en/bulldoze	RelatedTo	/c/en/violence	1.0	0.087
/c/en/terrorise	RelatedTo	/c/en/violence	1.0	0.179
/c/en/fling	RelatedTo	/c/en/violence	1.0	0.059
/c/en/video_nasty	RelatedTo	/c/en/violence	1.0	0.052
/c/en/bashi_bazoukery	RelatedTo	/c/en/violence	1.0	0.06
/c/en/violence	RelatedTo	/c/en/reverse_domestic_violence	1.0	0.092
/c/en/violence	UsedFor	/c/en/terrorism	1.0	0.261
/c/en/biffo	RelatedTo	/c/en/violence	1.0	0.348
/c/en/violences	FormOf	/c/en/violence	1.0	1.0
/c/en/weapon	UsedFor	/c/en/violence	1.0	0.178
/c/en/violence	CapableOf	/c/en/drive_to_drinkin	1.0	-0.054
/c/en/neck_and_crop	RelatedTo	/c/en/violence	1.0	-0.015
/c/en/agitation	RelatedTo	/c/en/violence	1.0	0.242
/c/en/breach	RelatedTo	/c/en/violence	1.0	0.003
/c/en/misunderstanding	Causes	/c/en/violence	1.0	0.061
/c/en/violence	RelatedTo	/c/en/violation	1.0	0.055
/c/en/fearing	Causes	/c/en/violence	1.0	-0.023
/c/en/slasher_movie	RelatedTo	/c/en/violence	1.0	0.107
/c/en/sudden_death	RelatedTo	/c/en/violence	1.0	0.066
/c/en/massacre	RelatedTo	/c/en/violence	1.0	0.269
/c/en/violence	HasContext	/c/en/nonstandard	1.0	0.023
/c/en/violence	IsA	/c/en/harm_another_person_or_creature	1.0	0.074
/c/en/ultraviolence	RelatedTo	/c/en/violence	1.0	0.683
/c/en/pain	RelatedTo	/c/en/violence	1.0	0.079
/c/en/violence	RelatedTo	/c/en/violate	1.0	0.019
/c/en/killographic	RelatedTo	/c/en/violence	1.0	0.105
/c/en/violent	RelatedTo	/c/en/violence	1.0	0.602
/c/en/armshouse	RelatedTo	/c/en/violence	1.0	0.072
/c/en/impetuosity	RelatedTo	/c/en/violence	1.0	0.219
/c/en/mitchell_principles	RelatedTo	/c/en/violence	1.0	-0.026
/c/en/sensation_novel	RelatedTo	/c/en/violence	1.0	0.079
/c/en/proviolence	DerivedFrom	/c/en/violence	1.0	0.073
/c/en/narcoviolence	DerivedFrom	/c/en/violence	1.0	0.084
/c/en/violence	HasA	/c/en/effect_of_making_more_violents	1.0	-0.055
/c/en/watershed	RelatedTo	/c/en/violence	1.0	-0.023
/c/en/sweight	RelatedTo	/c/en/violence	1.0	0.012
/c/en/war	IsA	/c/en/violence	1.0	0.23
/c/en/violence	AtLocation	/c/en/being_done_against	1.0	0.057
/c/en/night_riding	RelatedTo	/c/en/violence	1.0	-0.065
/c/en/amok	RelatedTo	/c/en/violence	1.0	0.157
/c/en/murder	IsA	/c/en/violence	1.0	0.227
/c/en/rob	RelatedTo	/c/en/violence	1.0	0.026
/c/en/tearer	RelatedTo	/c/en/violence	1.0	0.02
/c/en/violence	RelatedTo	/c/en/force	1.0	0.206
/c/en/bloodletting	RelatedTo	/c/en/violence	1.0	0.313
/c/en/violence	IsA	/c/en/force	1.0	0.206
/c/en/boggard	RelatedTo	/c/en/violence	1.0	-0.119
/c/en/pant	RelatedTo	/c/en/violence	1.0	0.022
/c/en/pacifism	RelatedTo	/c/en/violence	1.0	0.178
/c/en/attack	IsA	/c/en/violence	1.0	0.009
/c/en/counterviolence	DerivedFrom	/c/en/violence	1.0	-0.127
/c/en/splatterpunk	RelatedTo	/c/en/violence	1.0	0.2
/c/en/pandemonium	RelatedTo	/c/en/violence	1.0	0.249
/c/en/violence	RelatedTo	/c/en/wrong	1.0	-0.007
/c/en/dragonnade	RelatedTo	/c/en/violence	1.0	0.03
/c/en/antiviolence	DerivedFrom	/c/en/violence	1.0	0.003
/c/en/tyrant	RelatedTo	/c/en/violence	1.0	0.1
/c/en/violence	Causes	/c/en/death	1.0	0.101
/c/en/antiviolence	RelatedTo	/c/en/violence	1.0	0.003
/c/en/pacifist	RelatedTo	/c/en/violence	1.0	0.156
/c/en/terrorize	RelatedTo	/c/en/violence	1.0	0.136
/c/en/heat	Synonym	/c/en/violence	1.0	0.126
/c/en/anarcho_pacifism	RelatedTo	/c/en/violence	1.0	0.053
/c/en/troubles	RelatedTo	/c/en/violence	1.0	0.116
/c/en/secret_police	RelatedTo	/c/en/violence	1.0	-0.102
/c/en/rape_culture	RelatedTo	/c/en/violence	1.0	0.025
/c/en/hooligan	RelatedTo	/c/en/violence	1.0	0.218
/c/en/self_rape	RelatedTo	/c/en/violence	1.0	0.005
/c/en/ultraviolence	DerivedFrom	/c/en/violence	1.0	0.683
/c/en/violent	RelatedTo	/c/en/violence	1.0	0.602
/c/en/blood_and_guts	RelatedTo	/c/en/violence	1.0	0.143
/c/en/trauma	RelatedTo	/c/en/violence	1.0	0.225
/c/en/war	RelatedTo	/c/en/violence	0.851	0.23
/c/en/fight	RelatedTo	/c/en/violence	0.843	0.201
/c/en/attack	RelatedTo	/c/en/violence	0.6520000000000001	0.009
/c/en/religion	RelatedTo	/c/en/violence	0.5	0.066
/c/en/sociology	RelatedTo	/c/en/violence	0.5	0.088
/c/en/violence	Synonym	/c/en/violence	0.5	1.0
/c/en/fundamentalism	RelatedTo	/c/en/violence	0.5	0.06
/c/en/anarchism	RelatedTo	/c/en/violence	0.5	0.198
/c/en/force	RelatedTo	/c/en/violence	0.355	0.206
/c/en/kick	RelatedTo	/c/en/violence	0.33699999999999974	0.032
/c/en/violence	EtymologicallyRelatedTo	/c/en/violent	0.25	0.602
/c/en/gang	RelatedTo	/c/en/violence	0.19399999999999995	0.171
/c/en/cut	RelatedTo	/c/en/violence	0.18299999999999983	-0.002
/c/en/brutality	RelatedTo	/c/en/violence	0.15200000000000014	0.502
/c/en/destroy	RelatedTo	/c/en/violence	0.14800000000000013	-0.059
/c/en/smash	RelatedTo	/c/en/violence	0.14000000000000012	0.143
/c/en/kill	RelatedTo	/c/en/violence	0.13900000000000023	0.01
