/c/en/unvarying	Synonym	/c/en/uniform	2.0	0.362
/c/en/jump_suit	IsA	/c/en/uniform	2.0	-0.078
/c/en/uniform	SimilarTo	/c/en/regular	2.0	0.15
/c/en/uniform	Synonym	/c/en/undifferentiated	2.0	0.337
/c/en/single	SimilarTo	/c/en/uniform	2.0	0.109
/c/en/uniform	IsA	/c/en/clothing	2.0	0.353
/c/en/homogeneous	RelatedTo	/c/en/uniform	2.0	0.385
/c/en/regular	SimilarTo	/c/en/uniform	2.0	0.15
/c/en/uniform	MannerOf	/c/en/supply	2.0	-0.022
/c/en/livery	IsA	/c/en/uniform	2.0	0.236
/c/en/uniform	SimilarTo	/c/en/single	2.0	0.109
/c/en/uniform	Synonym	/c/en/consistent	2.0	0.353
/c/en/military_uniform	IsA	/c/en/uniform	2.0	0.168
/c/en/stack_chips	RelatedTo	/c/en/uniform	1.0	-0.031
/c/en/uniform	RelatedTo	/c/en/icao_spelling_alphabet	1.0	0.086
/c/en/uniformed	RelatedTo	/c/en/uniform	1.0	0.649
/c/en/disuniform	DerivedFrom	/c/en/uniform	1.0	0.001
/c/en/center_of_gravity	RelatedTo	/c/en/uniform	1.0	0.073
/c/en/coherent_light	RelatedTo	/c/en/uniform	1.0	0.179
/c/en/ganzfeld_effect	RelatedTo	/c/en/uniform	1.0	-0.023
/c/en/proportional	RelatedTo	/c/en/uniform	1.0	0.17
/c/en/uniformity	RelatedTo	/c/en/uniform	1.0	0.494
/c/en/orthophotography	RelatedTo	/c/en/uniform	1.0	0.02
/c/en/gyrofrequency	RelatedTo	/c/en/uniform	1.0	-0.049
/c/en/atmospheric_railway	RelatedTo	/c/en/uniform	1.0	-0.053
/c/en/abc	RelatedTo	/c/en/uniform	1.0	0.018
/c/en/heat_death	RelatedTo	/c/en/uniform	1.0	0.011
/c/en/norwegianization	RelatedTo	/c/en/uniform	1.0	-0.092
/c/en/air_mass	RelatedTo	/c/en/uniform	1.0	0.14
/c/en/girls_uniform	IsA	/c/en/uniform	1.0	0.055
/c/en/military_uniform	IsA	/c/en/uniform	1.0	0.168
/c/en/homomallous	RelatedTo	/c/en/uniform	1.0	0.078
/c/en/superpixel	RelatedTo	/c/en/uniform	1.0	-0.06
/c/en/airplane_cloth	RelatedTo	/c/en/uniform	1.0	0.105
/c/en/monotextured	RelatedTo	/c/en/uniform	1.0	0.087
/c/en/army_green	RelatedTo	/c/en/uniform	1.0	0.208
/c/en/hyperuniform	RelatedTo	/c/en/uniform	1.0	-0.067
/c/en/whites	RelatedTo	/c/en/uniform	1.0	0.16
/c/en/troops	RelatedTo	/c/en/uniform	1.0	0.122
/c/en/quasiuniform	RelatedTo	/c/en/uniform	1.0	0.159
/c/en/overuniform	RelatedTo	/c/en/uniform	1.0	-0.051
/c/en/hyperuniform	DerivedFrom	/c/en/uniform	1.0	-0.067
/c/en/uniform	RelatedTo	/c/en/macromolecular	1.0	0.194
/c/en/uniform	IsA	/c/en/special_outfit	1.0	0.01
/c/en/uniformize	DerivedFrom	/c/en/uniform	1.0	0.735
/c/en/uniform	HasContext	/c/en/mathematics	1.0	0.082
/c/en/uniform	RelatedTo	/c/en/same	1.0	0.11
/c/en/uniform	RelatedTo	/c/en/clothe	1.0	0.306
/c/en/uniform	IsA	/c/en/attire	1.0	0.422
/c/en/blackshirt	RelatedTo	/c/en/uniform	1.0	0.221
/c/en/coherent_light	RelatedTo	/c/en/uniform	1.0	0.179
/c/en/homogeneous_mixture	RelatedTo	/c/en/uniform	1.0	0.356
/c/en/ganzfeld_effect	RelatedTo	/c/en/uniform	1.0	-0.023
/c/en/epaulet	RelatedTo	/c/en/uniform	1.0	0.183
/c/en/isochronize	RelatedTo	/c/en/uniform	1.0	0.088
/c/en/uniform	RelatedTo	/c/en/polytope	1.0	0.128
/c/en/antennomere	RelatedTo	/c/en/uniform	1.0	-0.044
/c/en/norwegianization	RelatedTo	/c/en/uniform	1.0	-0.092
/c/en/polka_dot	RelatedTo	/c/en/uniform	1.0	0.066
/c/en/bunny_suit	RelatedTo	/c/en/uniform	1.0	-0.041
/c/en/girls_uniform	IsA	/c/en/uniform	1.0	0.055
/c/en/plainclothes	RelatedTo	/c/en/uniform	1.0	0.429
/c/en/uniform	RelatedTo	/c/en/macromolecular	1.0	0.194
/c/en/uniform	IsA	/c/en/attire	1.0	0.422
/c/en/habit	RelatedTo	/c/en/uniform	1.0	0.082
/c/en/regular	Synonym	/c/en/uniform	1.0	0.15
/c/en/blouse	RelatedTo	/c/en/uniform	1.0	0.226
/c/en/ununiformly	RelatedTo	/c/en/uniform	1.0	-0.081
/c/en/squally	RelatedTo	/c/en/uniform	1.0	0.015
/c/en/uniform	RelatedTo	/c/en/polygon	1.0	0.056
/c/en/gyroradius	RelatedTo	/c/en/uniform	1.0	-0.049
/c/en/uniform	RelatedTo	/c/en/identify	1.0	0.044
/c/en/ust	RelatedTo	/c/en/uniform	1.0	0.189
/c/en/athletic_uniform	IsA	/c/en/uniform	1.0	0.157
/c/en/uniforms	RelatedTo	/c/en/uniform	1.0	0.862
/c/en/unvarying	RelatedTo	/c/en/uniform	1.0	0.362
/c/en/alecithal	RelatedTo	/c/en/uniform	1.0	-0.004
/c/en/lumen_method	RelatedTo	/c/en/uniform	1.0	0.023
/c/en/scrubs	IsA	/c/en/uniform	1.0	0.322
/c/en/livery	RelatedTo	/c/en/uniform	1.0	0.236
/c/en/disuniform	RelatedTo	/c/en/uniform	1.0	0.001
/c/en/campaign_hat	RelatedTo	/c/en/uniform	1.0	-0.122
/c/en/blank	RelatedTo	/c/en/uniform	1.0	0.066
/c/en/air_parcel	RelatedTo	/c/en/uniform	1.0	-0.015
/c/en/burusera	RelatedTo	/c/en/uniform	1.0	0.034
/c/en/catenary	RelatedTo	/c/en/uniform	1.0	0.002
/c/en/uniformless	DerivedFrom	/c/en/uniform	1.0	0.462
/c/en/shell_jacket	RelatedTo	/c/en/uniform	1.0	0.093
/c/en/molecular_sieve	RelatedTo	/c/en/uniform	1.0	0.013
/c/en/uniformness	DerivedFrom	/c/en/uniform	1.0	0.894
/c/en/concolour	RelatedTo	/c/en/uniform	1.0	0.424
/c/en/aso_ebi	RelatedTo	/c/en/uniform	1.0	-0.006
/c/en/tetrahemihexahedron	RelatedTo	/c/en/uniform	1.0	0.001
/c/en/ununiform	RelatedTo	/c/en/uniform	1.0	-0.081
/c/en/uniform	RelatedTo	/c/en/same	1.0	0.11
/c/en/working_conditions	RelatedTo	/c/en/uniform	1.0	-0.031
/c/en/tiddly_suit	RelatedTo	/c/en/uniform	1.0	0.027
/c/en/equiform	RelatedTo	/c/en/uniform	1.0	0.091
/c/en/uniformly	DerivedFrom	/c/en/uniform	1.0	0.462
/c/en/uniform	RelatedTo	/c/en/group	1.0	0.036
/c/en/alecithal	RelatedTo	/c/en/uniform	1.0	-0.004
/c/en/lumen_method	RelatedTo	/c/en/uniform	1.0	0.023
/c/en/scrubs	IsA	/c/en/uniform	1.0	0.322
/c/en/livery	RelatedTo	/c/en/uniform	1.0	0.236
/c/en/disuniform	RelatedTo	/c/en/uniform	1.0	0.001
/c/en/campaign_hat	RelatedTo	/c/en/uniform	1.0	-0.122
/c/en/blank	RelatedTo	/c/en/uniform	1.0	0.066
/c/en/air_parcel	RelatedTo	/c/en/uniform	1.0	-0.015
/c/en/catenary	RelatedTo	/c/en/uniform	1.0	0.002
/c/en/shell_jacket	RelatedTo	/c/en/uniform	1.0	0.093
/c/en/molecular_sieve	RelatedTo	/c/en/uniform	1.0	0.013
/c/en/uniformness	DerivedFrom	/c/en/uniform	1.0	0.894
/c/en/concolour	RelatedTo	/c/en/uniform	1.0	0.424
/c/en/aso_ebi	RelatedTo	/c/en/uniform	1.0	-0.006
/c/en/tetrahemihexahedron	RelatedTo	/c/en/uniform	1.0	0.001
/c/en/ununiform	RelatedTo	/c/en/uniform	1.0	-0.081
/c/en/equiform	RelatedTo	/c/en/uniform	1.0	0.091
/c/en/isohumic	RelatedTo	/c/en/uniform	1.0	0.022
/c/en/uniform	RelatedTo	/c/en/group	1.0	0.036
/c/en/uniformless	DerivedFrom	/c/en/uniform	1.0	0.462
/c/en/lampasse	RelatedTo	/c/en/uniform	1.0	0.023
/c/en/uniform	RelatedTo	/c/en/standard	1.0	0.065
/c/en/uniform	RelatedTo	/c/en/police_officer	1.0	0.138
/c/en/uniformest	FormOf	/c/en/uniform	1.0	0.649
/c/en/firefighter_uniform	IsA	/c/en/uniform	1.0	0.16
