/c/en/walk	HasPrerequisite	/c/en/stand	4.0	0.205
/c/en/stand	HasContext	/c/en/animal_husbandry	2.0	0.062
/c/en/stand	IsA	/c/en/stop	2.0	0.179
/c/en/stand	Synonym	/c/en/bandstand	2.0	0.374
/c/en/stand	Synonym	/c/en/digest	2.0	0.048
/c/en/stand	Synonym	/c/en/point_of_view	2.0	0.062
/c/en/standstill	Synonym	/c/en/stand	2.0	0.264
/c/en/place_upright	Synonym	/c/en/stand	2.0	-0.027
/c/en/stand	Causes	/c/en/stand	2.0	1.0
/c/en/stand	Synonym	/c/en/base	2.0	0.161
/c/en/stand	PartOf	/c/en/stadium	2.0	0.044
/c/en/ramp	MannerOf	/c/en/stand	2.0	0.064
/c/en/stand	MannerOf	/c/en/be	2.0	0.211
/c/en/bleachers	IsA	/c/en/stand	2.0	0.251
/c/en/grandstand	IsA	/c/en/stand	2.0	0.338
/c/en/stand	Entails	/c/en/arise	2.0	0.189
/c/en/align	MannerOf	/c/en/stand	2.0	0.004
/c/en/stand	Synonym	/c/en/resist	2.0	0.211
/c/en/stand	IsA	/c/en/tiered_seats	2.0	-0.117
/c/en/stand	MannerOf	/c/en/stay	2.0	0.223
/c/en/cabstand	IsA	/c/en/stand	2.0	0.123
/c/en/stand	Synonym	/c/en/stall	2.0	0.214
/c/en/stand	PartOf	/c/en/ballpark	2.0	-0.012
/c/en/stand	MannerOf	/c/en/rest	2.0	0.122
/c/en/remain_firm	Synonym	/c/en/stand	2.0	0.197
/c/en/line_up	MannerOf	/c/en/stand	2.0	0.128
/c/en/stand	MannerOf	/c/en/continue	2.0	0.12
/c/en/stand	IsA	/c/en/stop	2.0	0.179
/c/en/stand	IsA	/c/en/vegetation	2.0	0.012
/c/en/tie_up	Synonym	/c/en/stand	2.0	-0.113
/c/en/reviewing_stand	IsA	/c/en/stand	2.0	0.015
/c/en/wash	MannerOf	/c/en/stand	2.0	0.058
/c/en/stand	MannerOf	/c/en/put	2.0	0.162
/c/en/repulsion	IsA	/c/en/stand	2.0	0.177
/c/en/stand	IsA	/c/en/table	2.0	0.253
/c/en/stand	Synonym	/c/en/rack	2.0	0.227
/c/en/stand	MannerOf	/c/en/serve	2.0	0.109
/c/en/wait_in_line	HasSubevent	/c/en/stand	2.0	0.2
/c/en/lectern	IsA	/c/en/stand	2.0	0.358
/c/en/stand_up	Synonym	/c/en/stand	2.0	0.441
/c/en/stand	MannerOf	/c/en/judge	2.0	0.103
/c/en/stand	MannerOf	/c/en/resist	2.0	0.211
/c/en/leg	UsedFor	/c/en/stand	2.0	0.162
/c/en/stand	IsA	/c/en/defense	2.0	0.153
/c/en/stand	IsA	/c/en/position	2.0	0.223
