/c/en/intussusception	IsA	/c/en/growth	2.0	0.194
/c/en/hamartoma	IsA	/c/en/growth	2.0	0.395
/c/en/exostosis	IsA	/c/en/growth	2.0	0.403
/c/en/myelinization	IsA	/c/en/growth	2.0	0.161
/c/en/ontogenesis	Synonym	/c/en/growth	2.0	0.44
/c/en/infructescence	IsA	/c/en/growth	2.0	0.055
/c/en/polyp	IsA	/c/en/growth	2.0	0.148
/c/en/gametogenesis	IsA	/c/en/growth	2.0	0.282
/c/en/development	Synonym	/c/en/growth	2.0	0.512
/c/en/growth	IsA	/c/en/illness	2.0	-0.031
/c/en/proliferation	IsA	/c/en/growth	2.0	0.408
/c/en/life_cycle	IsA	/c/en/growth	2.0	0.121
/c/en/isometry	HasContext	/c/en/growth	2.0	0.119
/c/en/teratogenesis	IsA	/c/en/growth	2.0	0.12
/c/en/growth	IsA	/c/en/vegetation	2.0	0.227
/c/en/growing	Synonym	/c/en/growth	2.0	0.503
/c/en/maturation	Synonym	/c/en/growth	2.0	0.409
/c/en/blossoming	IsA	/c/en/growth	2.0	0.289
/c/en/growth	HasContext	/c/en/biology	2.0	0.049
/c/en/neurogenesis	IsA	/c/en/growth	2.0	0.324
/c/en/palingenesis	IsA	/c/en/growth	2.0	-0.011
/c/en/growth	Synonym	/c/en/increase	2.0	0.407
/c/en/growth	IsA	/c/en/organic_process	2.0	0.061
/c/en/habit	IsA	/c/en/growth	2.0	-0.035
/c/en/growth	Synonym	/c/en/emergence	2.0	0.341
/c/en/vegetation	IsA	/c/en/growth	2.0	0.227
/c/en/cytogenesis	IsA	/c/en/growth	2.0	0.084
/c/en/teething	IsA	/c/en/growth	2.0	0.116
/c/en/amelogenesis	IsA	/c/en/growth	2.0	0.518
/c/en/ingrowth	IsA	/c/en/growth	2.0	0.698
/c/en/excrescence	IsA	/c/en/growth	2.0	0.37
/c/en/psychosexual_development	IsA	/c/en/growth	2.0	0.074
/c/en/masculinization	IsA	/c/en/growth	2.0	0.283
/c/en/growth	HasContext	/c/en/pathology	2.0	0.079
/c/en/juvenescence	IsA	/c/en/growth	2.0	0.029
/c/en/fructification	IsA	/c/en/growth	2.0	0.334
/c/en/peduncle	IsA	/c/en/growth	2.0	0.091
/c/en/culture	IsA	/c/en/growth	2.0	0.086
/c/en/apposition	IsA	/c/en/growth	2.0	0.135
/c/en/angiogenesis	IsA	/c/en/growth	2.0	0.309
/c/en/gastrulation	PartOf	/c/en/growth	2.0	0.255
/c/en/tumor	IsA	/c/en/growth	2.0	0.307
/c/en/cenogenesis	IsA	/c/en/growth	2.0	-0.002
/c/en/foliation	IsA	/c/en/growth	2.0	0.142
/c/en/psychogenesis	IsA	/c/en/growth	2.0	0.005
/c/en/growth	IsA	/c/en/object	2.0	-0.026
/c/en/rooting	IsA	/c/en/growth	2.0	0.151
/c/en/suppression	IsA	/c/en/growth	2.0	0.179
/c/en/cohesion	IsA	/c/en/growth	2.0	0.057
/c/en/germination	IsA	/c/en/growth	2.0	0.324
/c/en/vegetation	IsA	/c/en/growth	2.0	0.227
/c/en/growth	Synonym	/c/en/emergence	2.0	0.341
/c/en/habit	IsA	/c/en/growth	2.0	-0.035
/c/en/development	Synonym	/c/en/growth	2.0	0.512
/c/en/cytogenesis	IsA	/c/en/growth	2.0	0.084
/c/en/foliation	IsA	/c/en/growth	2.0	0.142
/c/en/crop	RelatedTo	/c/en/growth	1.4530000000000003	0.056
/c/en/plant	RelatedTo	/c/en/growth	1.1059999999999999	0.121
/c/en/tree	RelatedTo	/c/en/growth	1.076	0.129
/c/en/phytonomy	RelatedTo	/c/en/growth	1.0	0.099
