/c/en/land_resources	IsA	/c/en/natural_resource	2.0	0.285
/c/en/natural_resource	IsA	/c/en/resource	2.0	0.503
/c/en/mineral_resources	IsA	/c/en/natural_resource	2.0	0.854
/c/en/natural_resources	Synonym	/c/en/natural_resource	2.0	0.876
/c/en/renewable_resource	IsA	/c/en/natural_resource	2.0	0.383
/c/en/water	IsA	/c/en/natural_resource	1.0	0.122
/c/en/natural_resource	DerivedFrom	/c/en/resource	1.0	0.503
/c/en/natural_resource	RelatedTo	/c/en/naturally	1.0	0.092
/c/en/natural_resource	RelatedTo	/c/en/occur	1.0	0.032
/c/en/renewable_resource	RelatedTo	/c/en/natural_resource	1.0	0.383
/c/en/conservancy	RelatedTo	/c/en/natural_resource	1.0	0.362
/c/en/conservationism	RelatedTo	/c/en/natural_resource	1.0	0.454
/c/en/natural_resource	RelatedTo	/c/en/fossil_fuel	1.0	0.41
/c/en/natural_resource	IsA	/c/en/natural_resource	1.0	1.0
/c/en/natural_resource	RelatedTo	/c/en/source	1.0	0.182
/c/en/motherlode	RelatedTo	/c/en/natural_resource	1.0	0.205
/c/en/natural_resource	RelatedTo	/c/en/wealth	1.0	0.26
/c/en/natural_resource	RelatedTo	/c/en/timber	1.0	0.233
/c/en/natural_resources	FormOf	/c/en/natural_resource	1.0	0.876
/c/en/comanagement	RelatedTo	/c/en/natural_resource	1.0	0.038
/c/en/natural_resource	IsA	/c/en/natural_resource	1.0	1.0
/c/en/natural_resources	RelatedTo	/c/en/natural_resource	1.0	0.876
/c/en/royalty	RelatedTo	/c/en/natural_resource	1.0	0.124
/c/en/natural_resource	RelatedTo	/c/en/mineral	1.0	0.286
/c/en/ubiquitous_resource	IsA	/c/en/natural_resource	1.0	-0.076
/c/en/natural_resource	Synonym	/c/en/natural_resource	0.5	1.0
/c/en/natural_resource	RelatedTo	/c/en/environmental_protection	0.5	0.361
/c/en/green_river	RelatedTo	/c/en/natural_resource	0.5	0.135
/c/en/oil	RelatedTo	/c/en/natural_resource	0.43900000000000006	0.259
/c/en/fuel	RelatedTo	/c/en/natural_resource	0.19300000000000006	0.136
/c/en/coal	RelatedTo	/c/en/natural_resource	0.16999999999999993	0.274
