/c/en/shark	AtLocation	/c/en/ocean	11.313708498984761	0.383
/c/en/wave	RelatedTo	/c/en/ocean	8.328745403720777	0.251
/c/en/sea	RelatedTo	/c/en/ocean	7.861806408199072	0.801
/c/en/ocean	UsedFor	/c/en/sailing	6.6332495807108	0.308
/c/en/fish	AtLocation	/c/en/ocean	6.6332495807108	0.226
/c/en/ocean	RelatedTo	/c/en/sea	6.531156099803464	0.801
/c/en/coast	RelatedTo	/c/en/ocean	6.22928567333366	0.478
/c/en/ocean	RelatedTo	/c/en/water	5.871626691130832	0.283
/c/en/ocean	AtLocation	/c/en/earth	5.291502622129181	0.219
/c/en/salt	AtLocation	/c/en/ocean	4.898979485566356	0.176
/c/en/water	AtLocation	/c/en/ocean	4.47213595499958	0.283
/c/en/fish	RelatedTo	/c/en/ocean	4.380867494001616	0.226
/c/en/blue	RelatedTo	/c/en/ocean	4.3730995872493	0.159
/c/en/salt_water	AtLocation	/c/en/ocean	4.0	0.228
/c/en/lobster	AtLocation	/c/en/ocean	4.0	0.275
/c/en/wave	PartOf	/c/en/ocean	4.0	0.251
/c/en/ocean	IsA	/c/en/body_of_water	4.0	0.224
/c/en/whales	AtLocation	/c/en/ocean	4.0	0.623
/c/en/ocean	UsedFor	/c/en/swim_in	3.4641016151377544	0.199
/c/en/ocean	AtLocation	/c/en/beach	3.4641016151377544	0.507
/c/en/dolphins	AtLocation	/c/en/ocean	3.4641016151377544	0.488
/c/en/boat	AtLocation	/c/en/ocean	3.4641016151377544	0.191
/c/en/water	RelatedTo	/c/en/ocean	3.276583586603583	0.283
/c/en/ocean	RelatedTo	/c/en/pacific	3.025888299326332	0.431
/c/en/sand	RelatedTo	/c/en/ocean	3.0133038346638727	0.307
/c/en/ocean	RelatedTo	/c/en/big	3.0106477708293937	0.036
/c/en/ocean	RelatedTo	/c/en/body	2.9359836511806394	0.078
/c/en/waves	AtLocation	/c/en/ocean	2.82842712474619	0.48
/c/en/plankton	AtLocation	/c/en/ocean	2.82842712474619	0.38
/c/en/isle	AtLocation	/c/en/ocean	2.82842712474619	0.272
/c/en/ocean	IsA	/c/en/great_mass_of_water	2.82842712474619	-0.009
/c/en/ocean	MadeOf	/c/en/water	2.82842712474619	0.283
/c/en/starfish	AtLocation	/c/en/ocean	2.82842712474619	0.44
/c/en/ocean	UsedFor	/c/en/fish	2.82842712474619	0.226
/c/en/ocean	UsedFor	/c/en/diving	2.82842712474619	0.238
/c/en/sea_shells	AtLocation	/c/en/ocean	2.82842712474619	0.229
