/c/en/interconnected	SimilarTo	/c/en/integrated	2.0	0.417
/c/en/coordinated	Synonym	/c/en/interconnected	2.0	0.404
/c/en/interconnected	Synonym	/c/en/interrelated	2.0	0.677
/c/en/co_ordinated	Synonym	/c/en/interconnected	2.0	0.464
/c/en/unified	Synonym	/c/en/interconnected	2.0	0.299
/c/en/integrated	SimilarTo	/c/en/interconnected	2.0	0.417
/c/en/integrated_circuit	RelatedTo	/c/en/interconnected	1.0	0.243
/c/en/interbeing	RelatedTo	/c/en/interconnected	1.0	0.194
/c/en/hyperinnovation	RelatedTo	/c/en/interconnected	1.0	0.007
/c/en/everything_happens	ReceivesAction	/c/en/interconnected	1.0	0.086
/c/en/semiosphere	RelatedTo	/c/en/interconnected	1.0	0.176
/c/en/interconnectedness	DerivedFrom	/c/en/interconnected	1.0	0.729
/c/en/cincinnati_water_maze	RelatedTo	/c/en/interconnected	1.0	-0.035
/c/en/nanonetwork	RelatedTo	/c/en/interconnected	1.0	0.169
/c/en/interconnected	FormOf	/c/en/interconnect	1.0	0.621
/c/en/connectionism	RelatedTo	/c/en/interconnected	1.0	0.338
/c/en/ice_field	RelatedTo	/c/en/interconnected	1.0	0.031
/c/en/systemness	RelatedTo	/c/en/interconnected	1.0	0.239
/c/en/semicircular_canal	RelatedTo	/c/en/interconnected	1.0	0.103
/c/en/globalisation	RelatedTo	/c/en/interconnected	1.0	0.168
/c/en/complex	RelatedTo	/c/en/interconnected	1.0	0.216
/c/en/interconnectedness	RelatedTo	/c/en/interconnected	1.0	0.729
/c/en/inter_be	RelatedTo	/c/en/interconnected	1.0	-0.042
/c/en/mid_oceanic_ridge	RelatedTo	/c/en/interconnected	1.0	0.431
/c/en/finite_element	RelatedTo	/c/en/interconnected	1.0	0.223
/c/en/all_things	ReceivesAction	/c/en/interconnected	1.0	0.196
/c/en/hyperdata	RelatedTo	/c/en/interconnected	1.0	-0.021
/c/en/entrelac	RelatedTo	/c/en/interconnected	1.0	0.084
/c/en/gear_train	RelatedTo	/c/en/interconnected	1.0	0.044
/c/en/aerographite	RelatedTo	/c/en/interconnected	1.0	0.094
/c/en/interconnectedly	RelatedTo	/c/en/interconnected	1.0	0.93
/c/en/chain	RelatedTo	/c/en/interconnected	1.0	0.169
/c/en/interconnectedly	DerivedFrom	/c/en/interconnected	1.0	0.93
/c/en/interconnected	RelatedTo	/c/en/interconnect	1.0	0.621
/c/en/intercommunicate	RelatedTo	/c/en/interconnected	1.0	0.318
/c/en/bolas	RelatedTo	/c/en/interconnected	1.0	0.208
/c/en/dependency_grammar	RelatedTo	/c/en/interconnected	1.0	0.058
/c/en/gankyil	RelatedTo	/c/en/interconnected	1.0	0.0
/c/en/interconnected	RelatedTo	/c/en/intertwined	1.0	0.577
/c/en/silk_road	RelatedTo	/c/en/interconnected	1.0	0.187
