/c/en/find_outside	HasProperty	/c/en/nature	3.4641016151377544	0.059
/c/en/nature	RelatedTo	/c/en/outdoors	2.149418526020468	0.254
/c/en/nature	PartOf	/c/en/personality	2.0	0.245
/c/en/tao	RelatedTo	/c/en/nature	2.0	0.164
/c/en/neo_druidism	RelatedTo	/c/en/nature	2.0	0.213
/c/en/nature	IsA	/c/en/type	2.0	0.2
/c/en/nature	RelatedTo	/c/en/natural	2.0	0.5
/c/en/cat	AtLocation	/c/en/nature	2.0	0.04
/c/en/characteristic	PartOf	/c/en/nature	2.0	0.183
/c/en/nature	IsA	/c/en/quality	2.0	0.186
/c/en/nature	IsA	/c/en/universe	2.0	0.153
/c/en/sociality	IsA	/c/en/nature	2.0	0.273
/c/en/nature	IsA	/c/en/trait	2.0	0.154
/c/en/animality	IsA	/c/en/nature	2.0	0.326
/c/en/disposition	IsA	/c/en/nature	2.0	0.363
/c/en/nature	IsA	/c/en/causal_agent	2.0	0.166
/c/en/nature	HasProperty	/c/en/very_hard	2.0	0.034
/c/en/snake	AtLocation	/c/en/nature	2.0	-0.008
/c/en/lusus_naturæ	RelatedTo	/c/en/nature	2.0	-0.032
/c/en/complexion	IsA	/c/en/nature	2.0	0.071
/c/en/mankind	PartOf	/c/en/nature	2.0	0.212
/c/en/nature	RelatedTo	/c/en/mother	1.827	0.169
/c/en/nature	RelatedTo	/c/en/environment	1.2770000000000001	0.239
/c/en/nature	RelatedTo	/c/en/plants	1.1100000000000003	0.12
/c/en/anthropogenic	RelatedTo	/c/en/nature	1.0	0.291
/c/en/lithotome	RelatedTo	/c/en/nature	1.0	-0.008
/c/en/nature	RelatedTo	/c/en/reify	1.0	0.068
/c/en/nature	IsA	/c/en/beatuful	1.0	0.126
/c/en/absolute	RelatedTo	/c/en/nature	1.0	0.014
/c/en/nature	RelatedTo	/c/en/force	1.0	0.176
/c/en/climb_mountain	HasSubevent	/c/en/nature	1.0	0.054
/c/en/abstraction	RelatedTo	/c/en/nature	1.0	0.003
/c/en/in_wild	RelatedTo	/c/en/nature	1.0	0.03
/c/en/allogeneous	RelatedTo	/c/en/nature	1.0	0.058
/c/en/hylic	RelatedTo	/c/en/nature	1.0	0.049
/c/en/oxygen_18	RelatedTo	/c/en/nature	1.0	0.019
/c/en/nature	IsA	/c/en/art_form_if	1.0	0.038
/c/en/nature	IsA	/c/en/awsome_power	1.0	-0.042
/c/en/congenial	RelatedTo	/c/en/nature	1.0	0.071
/c/en/systems_science	RelatedTo	/c/en/nature	1.0	0.169
/c/en/parentage	RelatedTo	/c/en/nature	1.0	0.114
/c/en/physiogony	RelatedTo	/c/en/nature	1.0	0.197
/c/en/contranatural	RelatedTo	/c/en/nature	1.0	0.108
/c/en/back_to_nature	DerivedFrom	/c/en/nature	1.0	0.001
/c/en/natural	RelatedTo	/c/en/nature	1.0	0.5
/c/en/connature	RelatedTo	/c/en/nature	1.0	0.155
/c/en/animal_nature	DerivedFrom	/c/en/nature	1.0	0.083
/c/en/human	PartOf	/c/en/nature	1.0	0.241
/c/en/sulfur_33	RelatedTo	/c/en/nature	1.0	-0.002
/c/en/denaturalisation	RelatedTo	/c/en/nature	1.0	0.213
/c/en/nature_worship	DerivedFrom	/c/en/nature	1.0	0.517
/c/en/nature	IsA	/c/en/art_form_if	1.0	0.038
/c/en/nature	IsA	/c/en/heredity_or_constitution	1.0	0.135
/c/en/transphenomenal	RelatedTo	/c/en/nature	1.0	0.034
/c/en/physiogony	RelatedTo	/c/en/nature	1.0	0.197
/c/en/anthropogenic	RelatedTo	/c/en/nature	1.0	0.291
/c/en/lithotome	RelatedTo	/c/en/nature	1.0	-0.008
/c/en/essence	RelatedTo	/c/en/nature	1.0	0.308
/c/en/iron_56	RelatedTo	/c/en/nature	1.0	-0.028
/c/en/monodynamism	RelatedTo	/c/en/nature	1.0	0.054
/c/en/aretology	RelatedTo	/c/en/nature	1.0	-0.057
/c/en/derivativity	RelatedTo	/c/en/nature	1.0	-0.002
/c/en/silicon_29	RelatedTo	/c/en/nature	1.0	-0.004
/c/en/naturable	DerivedFrom	/c/en/nature	1.0	0.434
/c/en/forlive	RelatedTo	/c/en/nature	1.0	0.075
/c/en/wildering	RelatedTo	/c/en/nature	1.0	0.185
/c/en/natured	DerivedFrom	/c/en/nature	1.0	0.59
/c/en/vigour	RelatedTo	/c/en/nature	1.0	0.062
/c/en/godcast	RelatedTo	/c/en/nature	1.0	-0.071
/c/en/sustainable_development	RelatedTo	/c/en/nature	1.0	0.135
/c/en/postnatural	RelatedTo	/c/en/nature	1.0	0.011
/c/en/nature_strip	DerivedFrom	/c/en/nature	1.0	0.517
/c/en/myth	RelatedTo	/c/en/nature	1.0	0.045
/c/en/insight	RelatedTo	/c/en/nature	1.0	-0.013
/c/en/oxygen_16	RelatedTo	/c/en/nature	1.0	0.019
/c/en/nature_reserve	DerivedFrom	/c/en/nature	1.0	0.439
/c/en/nature	RelatedTo	/c/en/naturehood	1.0	0.763
/c/en/nature	RelatedTo	/c/en/technology	1.0	0.014
/c/en/naturalize	RelatedTo	/c/en/nature	1.0	0.168
/c/en/nature	RelatedTo	/c/en/sum	1.0	0.03
/c/en/beaver	AtLocation	/c/en/nature	1.0	0.057
/c/en/nature	RelatedTo	/c/en/chemical	1.0	0.08
/c/en/conceptual_physics	RelatedTo	/c/en/nature	1.0	0.056
/c/en/argon_36	RelatedTo	/c/en/nature	1.0	0.015
/c/en/contranatural	RelatedTo	/c/en/nature	1.0	0.108
/c/en/way	RelatedTo	/c/en/nature	1.0	0.116
/c/en/true_colours	RelatedTo	/c/en/nature	1.0	0.39
