/c/en/company	RelatedTo	/c/en/business	6.424017434596516	0.368
/c/en/profit	RelatedTo	/c/en/business	4.44432222054162	0.278
/c/en/business	UsedFor	/c/en/making_money	4.0	0.028
/c/en/farm	RelatedTo	/c/en/business	3.3757962023795223	0.062
/c/en/business	RelatedTo	/c/en/company	3.2174524083504323	0.368
/c/en/sole_proprietorship	IsA	/c/en/business	2.82842712474619	0.537
/c/en/business	AtLocation	/c/en/office_building	2.82842712474619	0.077
/c/en/bank	RelatedTo	/c/en/business	2.7422618401604177	0.051
/c/en/corporation	RelatedTo	/c/en/business	2.740072991728505	0.235
/c/en/business	RelatedTo	/c/en/work	2.422395508582362	0.165
/c/en/processor	IsA	/c/en/business	2.0	0.031
/c/en/business	HasContext	/c/en/commercial_enterprise	2.0	0.097
/c/en/business_sector	Synonym	/c/en/business	2.0	0.49
/c/en/manufacturer	IsA	/c/en/business	2.0	0.122
/c/en/franchise	IsA	/c/en/business	2.0	0.238
/c/en/business	IsA	/c/en/aim	2.0	-0.005
/c/en/business	IsA	/c/en/business	2.0	1.0
/c/en/occasions	IsA	/c/en/business	2.0	0.175
/c/en/business	IsA	/c/en/enterprise	2.0	0.541
/c/en/business	Synonym	/c/en/clientele	2.0	0.347
/c/en/shipping_room	HasContext	/c/en/business	2.0	0.061
/c/en/chain	IsA	/c/en/business	2.0	0.104
/c/en/business_concern	Synonym	/c/en/business	2.0	0.369
/c/en/dba	HasContext	/c/en/business	2.0	0.36
/c/en/trade	IsA	/c/en/business	2.0	0.259
/c/en/incorporate	HasContext	/c/en/business	2.0	0.09
/c/en/stage_business	Synonym	/c/en/business	2.0	0.062
/c/en/business	IsA	/c/en/business_activity	2.0	0.49
/c/en/shtik	IsA	/c/en/business	2.0	0.201
/c/en/big_business	IsA	/c/en/business	2.0	0.418
/c/en/byplay	Synonym	/c/en/business	2.0	0.008
/c/en/business	IsA	/c/en/concern	2.0	0.122
/c/en/carrier	IsA	/c/en/business	2.0	0.16
/c/en/shipbuilder	IsA	/c/en/business	2.0	0.145
/c/en/cobol	RelatedTo	/c/en/business	2.0	0.13
/c/en/businesslike	DerivedFrom	/c/en/business	2.0	0.388
/c/en/business	Synonym	/c/en/commercial_enterprise	2.0	0.097
/c/en/business	Synonym	/c/en/occupation	2.0	0.176
/c/en/underperformer	IsA	/c/en/business	2.0	0.17
/c/en/firm	IsA	/c/en/business	2.0	0.228
/c/en/business_organisation	Synonym	/c/en/business	2.0	0.49
/c/en/business	IsA	/c/en/sector	2.0	0.271
/c/en/agency	IsA	/c/en/business	2.0	0.04
/c/en/business_organization	Synonym	/c/en/business	2.0	0.49
/c/en/brokerage	IsA	/c/en/business	2.0	0.208
/c/en/land_office_business	IsA	/c/en/business	2.0	0.012
/c/en/business	HasProperty	/c/en/opening_early	2.0	0.012
/c/en/concern	Synonym	/c/en/business	2.0	0.122
/c/en/business	IsA	/c/en/acting	2.0	0.046
/c/en/partnership	IsA	/c/en/business	2.0	0.187
/c/en/organization	RelatedTo	/c/en/business	1.9889999999999999	0.099
/c/en/deal	RelatedTo	/c/en/business	1.951	0.117
