/c/en/finish_line	Synonym	/c/en/finishing_line	2.0	0.35
/c/en/finish_line	Synonym	/c/en/finishing_line	2.0	0.35
/c/en/egg_and_spoon_race	RelatedTo	/c/en/finish_line	1.0	-0.017
/c/en/finish_line	RelatedTo	/c/en/process	1.0	0.11
/c/en/finishing_line	FormOf	/c/en/finish_line	1.0	0.35
/c/en/home_stretch	RelatedTo	/c/en/finish_line	1.0	0.084
/c/en/finish_lines	FormOf	/c/en/finish_line	1.0	1.0
/c/en/finish	RelatedTo	/c/en/finish_line	1.0	0.389
/c/en/finish_line	HasContext	/c/en/sports	1.0	0.161
/c/en/ribbon	UsedFor	/c/en/finish_line	1.0	0.151
/c/en/gun_time	RelatedTo	/c/en/finish_line	1.0	-0.043
/c/en/end_line	RelatedTo	/c/en/finish_line	1.0	0.228
/c/en/sack_race	RelatedTo	/c/en/finish_line	1.0	0.046
/c/en/under_wire	RelatedTo	/c/en/finish_line	1.0	0.051
/c/en/finish_line	RelatedTo	/c/en/race	1.0	0.449
/c/en/race	RelatedTo	/c/en/finish_line	0.2200000000000002	0.449
/c/en/end	RelatedTo	/c/en/finish_line	0.19399999999999995	0.338
/c/en/start	RelatedTo	/c/en/finish_line	0.10199999999999987	0.087
