/c/en/apple	HasProperty	/c/en/green	7.211102550927979	0.141
/c/en/plant	RelatedTo	/c/en/green	6.531462317123172	0.095
/c/en/green	IsA	/c/en/color	6.32455532033676	0.333
/c/en/green	RelatedTo	/c/en/color	6.270247204058226	0.333
/c/en/color	RelatedTo	/c/en/green	6.0659706560450815	0.333
/c/en/grass	RelatedTo	/c/en/green	5.454906048686815	0.267
/c/en/apple	RelatedTo	/c/en/green	4.44837048816755	0.141
/c/en/leaf	RelatedTo	/c/en/green	4.201428328556849	0.26
/c/en/green	IsA	/c/en/colour	4.0	0.268
/c/en/dollar	RelatedTo	/c/en/green	3.51965907439911	-0.04
/c/en/green	RelatedTo	/c/en/colour	3.4362770551863253	0.268
/c/en/money	RelatedTo	/c/en/green	3.1304951684997055	-0.0
/c/en/greeny	RelatedTo	/c/en/green	2.82842712474619	0.809
/c/en/most_leaves	HasProperty	/c/en/green	2.82842712474619	-0.002
/c/en/lawn	HasProperty	/c/en/green	2.82842712474619	0.202
/c/en/vegetables	HasProperty	/c/en/green	2.82842712474619	0.235
/c/en/emerald	HasProperty	/c/en/green	2.82842712474619	0.305
/c/en/green	RelatedTo	/c/en/grass	2.7040710049848915	0.267
/c/en/lime	RelatedTo	/c/en/green	2.5907527863538036	0.29
/c/en/green	RelatedTo	/c/en/blue	2.2986952821111366	0.592
/c/en/spinach	RelatedTo	/c/en/green	2.23696222587687	0.254
/c/en/pea	RelatedTo	/c/en/green	2.224410034143885	0.19
/c/en/green	RelatedTo	/c/en/yellow	2.157776633481788	0.501
/c/en/blue	RelatedTo	/c/en/green	2.0337158110217857	0.592
/c/en/colour	RelatedTo	/c/en/green	2.0337158110217857	0.268
/c/en/weeds	HasProperty	/c/en/green	2.0	0.098
/c/en/greens	RelatedTo	/c/en/green	2.0	0.564
/c/en/greeny	DerivedFrom	/c/en/green	2.0	0.809
/c/en/yellow_green	IsA	/c/en/green	2.0	0.211
/c/en/chrome_green	IsA	/c/en/green	2.0	-0.065
/c/en/sage_green	IsA	/c/en/green	2.0	-0.019
/c/en/green	Synonym	/c/en/park	2.0	0.063
/c/en/bottle_green	IsA	/c/en/green	2.0	-0.036
/c/en/green	IsA	/c/en/site	2.0	0.099
/c/en/green_river	Synonym	/c/en/green	2.0	0.275
/c/en/leafs	HasProperty	/c/en/green	2.0	0.377
/c/en/green	Synonym	/c/en/light_green	2.0	0.098
/c/en/green	Synonym	/c/en/fleeceable	2.0	0.026
/c/en/jade_green	IsA	/c/en/green	2.0	0.028
/c/en/green	Synonym	/c/en/william_green	2.0	-0.03
/c/en/lot_of_plants	HasProperty	/c/en/green	2.0	-0.036
/c/en/ill	SimilarTo	/c/en/green	2.0	-0.042
/c/en/green	RelatedTo	/c/en/green_party	2.0	0.056
/c/en/unripened	Synonym	/c/en/green	2.0	0.526
/c/en/green	PartOf	/c/en/utah	2.0	-0.05
/c/en/greenfield	DerivedFrom	/c/en/green	2.0	0.173
/c/en/greenville	DerivedFrom	/c/en/green	2.0	0.064
/c/en/color_of_grass	HasProperty	/c/en/green	2.0	0.202
/c/en/bluish_green	IsA	/c/en/green	2.0	0.56
/c/en/green	Synonym	/c/en/greens	2.0	0.564
/c/en/green	Synonym	/c/en/park	2.0	0.063
/c/en/green	SimilarTo	/c/en/ill	2.0	-0.042
/c/en/green	IsA	/c/en/environmentalist	2.0	0.358
/c/en/green	IsA	/c/en/site	2.0	0.099
/c/en/sage_green	IsA	/c/en/green	2.0	-0.019
/c/en/peppers	HasProperty	/c/en/green	2.0	0.451
